dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021786_rank784,44,44,0.69076,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021550_rank229,987,987,0.45532,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031064_rank659,612,612,0.51246,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014132_rank635,118,118,0.84164,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040578_rank835,747,747,0.90146,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044119_rank261,145,145,0.9023,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010456_rank051,13,13,0.89348,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030351_rank793,817,518,0.15388,18
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033111_rank658,945,90,0.33715,69
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012673_rank839,472,89,0.62657,616
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027300_rank004,104,105,0.54925,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016792_rank935,650,105,0.76922,836
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047923_rank298,815,72,0.54141,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037736_rank253,929,929,0.56088,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041133_rank970,185,186,0.54491,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031102_rank822,518,518,0.95891,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032979_rank396,394,394,0.57177,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000816_rank583,958,105,0.35206,658
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014963_rank182,212,212,0.80626,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025471_rank600,216,216,0.91793,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049701_rank717,804,804,0.298,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016517_rank492,116,116,0.68531,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015752_rank280,390,64,0.31578,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014438_rank751,465,465,0.85966,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034840_rank381,35,36,0.49107,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026573_rank235,491,491,0.89998,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010927_rank982,573,105,0.33277,974
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025540_rank945,711,631,0.1247,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013299_rank294,36,36,0.36676,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029167_rank966,446,105,0.14198,952
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037070_rank843,7,7,0.85571,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021709_rank149,144,144,0.82633,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022750_rank951,862,89,0.37672,267
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028062_rank448,757,757,0.22341,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012586_rank035,88,88,0.86693,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000445_rank761,557,557,0.32324,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043245_rank776,58,105,0.33322,737
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028628_rank184,285,285,0.19263,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023593_rank913,895,895,0.69702,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001609_rank877,541,105,0.28624,793
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005584_rank996,872,872,0.75857,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033647_rank481,832,89,0.60219,69
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026633_rank401,821,105,0.29957,440
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023461_rank005,384,105,0.83218,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018866_rank188,246,172,0.73576,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011278_rank896,25,25,0.24713,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022647_rank644,659,659,0.64914,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035036_rank148,250,248,0.49915,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014385_rank597,555,555,0.46139,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013623_rank739,1,1,0.28355,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009235_rank361,790,790,0.86101,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045347_rank068,284,284,0.90807,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042205_rank605,186,186,0.88342,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019519_rank255,249,249,0.47027,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002826_rank961,907,105,0.54422,970
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030496_rank339,707,707,0.76013,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044364_rank096,276,276,0.64879,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040683_rank514,796,105,0.51675,468
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000821_rank643,124,491,0.12922,898
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027273_rank543,849,849,0.79071,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014533_rank384,666,666,0.33914,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046600_rank477,668,583,0.08234,326
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027450_rank760,866,866,0.78223,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027572_rank342,678,89,0.41825,741
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049352_rank198,99,99,0.86322,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001871_rank277,21,89,0.38839,12
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039711_rank485,200,200,0.76384,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023618_rank782,664,851,0.40484,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002277_rank596,241,105,0.66634,472
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009463_rank241,957,957,0.7122,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046441_rank372,716,716,0.79263,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012743_rank017,370,370,0.79878,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002989_rank732,240,238,0.41887,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011162_rank308,825,825,0.90928,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046455_rank291,396,396,0.85306,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005898_rank121,155,204,0.32411,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016534_rank983,857,448,0.69086,366
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023274_rank703,679,728,0.35579,938
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007894_rank664,831,89,0.33759,720
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024235_rank312,0,89,0.41258,188
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029197_rank404,775,411,0.11185,9
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018542_rank969,512,105,0.16939,954
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017242_rank046,87,87,0.829,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013482_rank063,294,294,0.8336,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023515_rank626,184,184,0.85608,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005590_rank602,41,41,0.33976,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026937_rank694,211,211,0.55639,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001525_rank557,657,105,0.2232,590
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010002_rank179,129,129,0.91196,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025299_rank402,258,222,0.61105,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011869_rank121,155,155,0.71855,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043241_rank419,82,82,0.86676,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032160_rank188,246,172,0.11087,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006664_rank023,260,260,0.9145,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018955_rank256,995,995,0.90145,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041787_rank445,599,599,0.90795,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037905_rank993,559,89,0.43169,865
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008843_rank024,102,102,0.91988,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020392_rank299,253,253,0.37695,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015088_rank383,840,533,0.34296,12
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048228_rank219,863,863,0.86639,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004514_rank522,985,985,0.52925,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021986_rank157,994,994,0.87138,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042745_rank135,178,178,0.7423,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024402_rank394,587,105,0.34668,308
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045855_rank734,544,89,0.33,438
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002598_rank429,782,664,0.26682,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012281_rank617,906,837,0.13819,191
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016668_rank626,184,184,0.79208,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017238_rank528,611,448,0.57304,41
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025749_rank909,792,105,0.33294,798
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015721_rank169,46,40,0.47863,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037741_rank991,542,919,0.08184,334
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016870_rank400,614,614,0.25186,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022316_rank977,836,728,0.33244,163
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047200_rank685,698,448,0.62176,833
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038447_rank775,574,574,0.90797,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018219_rank952,641,618,0.46394,70
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017711_rank769,210,105,0.45006,711
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026160_rank729,526,89,0.27222,927
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010338_rank713,917,917,0.11733,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001115_rank524,962,105,0.2665,591
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021722_rank431,607,607,0.81239,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037279_rank437,59,89,0.3831,149
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040222_rank732,240,273,0.24663,75
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042398_rank401,821,89,0.33533,192
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040244_rank325,132,132,0.63451,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009001_rank854,625,625,0.44627,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007860_rank785,111,90,0.78453,954
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010047_rank018,286,286,0.69849,0
