dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021786_rank784,44,44,0.81979,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021550_rank229,987,987,0.61256,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031064_rank659,612,612,0.91752,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014132_rank635,118,118,0.937,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040578_rank835,747,747,0.87348,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044119_rank261,145,145,0.91112,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010456_rank051,13,13,0.91907,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030351_rank793,817,836,0.23165,99
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033111_rank658,945,948,0.87475,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012673_rank839,472,89,0.65939,616
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027300_rank004,104,373,0.20283,40
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016792_rank935,650,105,0.44261,836
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047923_rank298,815,72,0.48266,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037736_rank253,929,929,0.94342,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041133_rank970,185,184,0.55195,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031102_rank822,518,518,0.94349,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032979_rank396,394,394,0.90923,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000816_rank583,958,599,0.23824,446
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014963_rank182,212,212,0.90071,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025471_rank600,216,216,0.9196,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049701_rank717,804,804,0.90635,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016517_rank492,116,116,0.86715,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015752_rank280,390,64,0.38092,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014438_rank751,465,465,0.78879,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034840_rank381,35,35,0.39524,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026573_rank235,491,491,0.8869,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010927_rank982,573,971,0.37046,754
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025540_rank945,711,631,0.62862,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013299_rank294,36,36,0.57009,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029167_rank966,446,446,0.36735,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037070_rank843,7,7,0.85086,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021709_rank149,144,144,0.80008,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022750_rank951,862,862,0.36775,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028062_rank448,757,757,0.8314,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012586_rank035,88,88,0.9207,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000445_rank761,557,733,0.22232,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043245_rank776,58,105,0.50253,737
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028628_rank184,285,285,0.18601,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023593_rank913,895,89,0.30882,156
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001609_rank877,541,541,0.53913,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005584_rank996,872,872,0.92435,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033647_rank481,832,89,0.32078,69
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026633_rank401,821,824,0.30852,714
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023461_rank005,384,105,0.45186,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018866_rank188,246,246,0.7212,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011278_rank896,25,25,0.90437,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022647_rank644,659,659,0.52125,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035036_rank148,250,248,0.62239,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014385_rank597,555,555,0.84508,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013623_rank739,1,1,0.35537,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009235_rank361,790,790,0.94422,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045347_rank068,284,284,0.93323,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042205_rank605,186,186,0.9199,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019519_rank255,249,249,0.57461,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002826_rank961,907,494,0.12176,147
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030496_rank339,707,707,0.90729,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044364_rank096,276,276,0.87483,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040683_rank514,796,89,0.27262,919
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000821_rank643,124,121,0.25791,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027273_rank543,849,849,0.82256,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014533_rank384,666,666,0.84992,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046600_rank477,668,105,0.15705,483
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027450_rank760,866,866,0.91224,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027572_rank342,678,999,0.3485,235
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049352_rank198,99,99,0.92681,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001871_rank277,21,105,0.58912,309
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039711_rank485,200,200,0.90027,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023618_rank782,664,851,0.60583,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002277_rank596,241,227,0.6063,11
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009463_rank241,957,957,0.79695,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046441_rank372,716,716,0.84417,0
