dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021786_rank784,44,44,0.8786,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021550_rank229,987,89,0.31487,104
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031064_rank659,612,612,0.3178,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014132_rank635,118,448,0.3116,888
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040578_rank835,747,747,0.89348,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044119_rank261,145,145,0.89239,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010456_rank051,13,13,0.87536,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030351_rank793,817,18,0.41703,799
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033111_rank658,945,948,0.50567,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012673_rank839,472,89,0.65978,616
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027300_rank004,104,373,0.48431,40
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016792_rank935,650,105,0.75214,836
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047923_rank298,815,105,0.35564,326
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037736_rank253,929,463,0.34534,80
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041133_rank970,185,184,0.40879,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031102_rank822,518,518,0.40315,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032979_rank396,394,105,0.38731,449
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000816_rank583,958,105,0.48214,658
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014963_rank182,212,105,0.49474,173
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025471_rank600,216,216,0.85412,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049701_rank717,804,105,0.1733,524
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016517_rank492,116,116,0.53396,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015752_rank280,390,64,0.49679,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014438_rank751,465,465,0.52459,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034840_rank381,35,35,0.39793,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026573_rank235,491,491,0.89149,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010927_rank982,573,105,0.46086,974
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025540_rank945,711,631,0.49199,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013299_rank294,36,448,0.59755,467
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029167_rank966,446,89,0.3725,457
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037070_rank843,7,7,0.60462,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021709_rank149,144,144,0.80733,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022750_rank951,862,129,0.45043,248
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028062_rank448,757,448,0.83023,502
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012586_rank035,88,88,0.88051,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000445_rank761,557,557,0.51455,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043245_rank776,58,105,0.13451,737
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028628_rank184,285,285,0.71803,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023593_rank913,895,105,0.3585,938
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001609_rank877,541,541,0.34921,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005584_rank996,872,872,0.79346,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033647_rank481,832,89,0.45705,69
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026633_rank401,821,491,0.49774,455
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023461_rank005,384,105,0.55605,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018866_rank188,246,286,0.22405,53
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011278_rank896,25,105,0.22121,926
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022647_rank644,659,659,0.30113,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035036_rank148,250,250,0.59026,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014385_rank597,555,491,0.76402,157
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013623_rank739,1,105,0.39681,779
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009235_rank361,790,790,0.91347,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045347_rank068,284,284,0.83196,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042205_rank605,186,186,0.86973,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019519_rank255,249,249,0.81096,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002826_rank961,907,105,0.50158,970
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030496_rank339,707,707,0.86428,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044364_rank096,276,372,0.34101,7
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040683_rank514,796,105,0.63957,468
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000821_rank643,124,88,0.2032,189
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027273_rank543,849,849,0.5827,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014533_rank384,666,105,0.20318,286
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046600_rank477,668,448,0.36806,150
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027450_rank760,866,491,0.3964,46
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027572_rank342,678,89,0.22719,741
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049352_rank198,99,99,0.84687,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001871_rank277,21,105,0.35505,309
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039711_rank485,200,200,0.68401,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023618_rank782,664,105,0.1173,780
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002277_rank596,241,375,0.30357,171
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009463_rank241,957,957,0.85263,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046441_rank372,716,716,0.80271,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012743_rank017,370,370,0.86605,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002989_rank732,240,238,0.50069,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011162_rank308,825,825,0.21868,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046455_rank291,396,396,0.50107,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005898_rank121,155,155,0.31581,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016534_rank983,857,637,0.16117,174
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023274_rank703,679,728,0.41105,938
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007894_rank664,831,105,0.23186,627
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024235_rank312,0,105,0.38148,409
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029197_rank404,775,87,0.22365,874
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018542_rank969,512,491,0.43089,302
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017242_rank046,87,87,0.89234,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013482_rank063,294,294,0.92751,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023515_rank626,184,184,0.82464,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005590_rank602,41,41,0.69728,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026937_rank694,211,211,0.32877,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001525_rank557,657,18,0.23916,172
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010002_rank179,129,129,0.87502,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025299_rank402,258,222,0.63069,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011869_rank121,155,155,0.89982,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043241_rank419,82,82,0.85519,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032160_rank188,246,225,0.37823,25
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006664_rank023,260,260,0.89842,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018955_rank256,995,995,0.88401,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041787_rank445,599,599,0.90552,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037905_rank993,559,89,0.23627,865
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008843_rank024,102,102,0.8933,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020392_rank299,253,253,0.8366,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015088_rank383,840,840,0.60167,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048228_rank219,863,863,0.83787,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004514_rank522,985,985,0.57116,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021986_rank157,994,994,0.9097,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042745_rank135,178,178,0.52846,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024402_rank394,587,88,0.18119,364
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045855_rank734,544,89,0.17887,438
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002598_rank429,782,664,0.22146,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012281_rank617,906,88,0.35155,823
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016668_rank626,184,191,0.28356,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017238_rank528,611,448,0.6159,41
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025749_rank909,792,792,0.21122,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015721_rank169,46,46,0.66559,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037741_rank991,542,376,0.69375,464
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016870_rank400,614,129,0.46129,306
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022316_rank977,836,89,0.30818,441
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047200_rank685,698,448,0.69326,833
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038447_rank775,574,574,0.88994,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018219_rank952,641,618,0.8807,70
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017711_rank769,210,105,0.22174,711
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026160_rank729,526,89,0.20299,927
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010338_rank713,917,917,0.27302,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001115_rank524,962,105,0.47893,591
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021722_rank431,607,607,0.84389,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037279_rank437,59,105,0.20346,419
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040222_rank732,240,105,0.53951,661
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042398_rank401,821,491,0.60671,455
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040244_rank325,132,132,0.71243,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009001_rank854,625,491,0.21732,243
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00007860_rank785,111,88,0.42675,847
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010047_rank018,286,286,0.87733,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028332_rank190,179,105,0.12744,162
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031972_rank314,685,685,0.6989,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023490_rank534,412,448,0.86439,49
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041833_rank367,841,491,0.24563,103
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025486_rank821,456,382,0.12293,207
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021215_rank632,63,63,0.89728,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035162_rank750,609,491,0.72553,86
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035003_rank414,352,89,0.75829,180
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00004671_rank555,152,156,0.57303,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046670_rank468,189,364,0.36948,206
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016163_rank556,688,688,0.43645,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043087_rank543,849,491,0.42994,196
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013497_rank335,992,992,0.766,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000008_rank826,415,89,0.20966,784
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037385_rank967,605,605,0.81722,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00038333_rank459,495,495,0.74591,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049119_rank172,30,30,0.91307,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019989_rank258,73,74,0.39914,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00008308_rank591,858,89,0.75359,96
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009606_rank371,540,105,0.49482,366
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012604_rank148,250,384,0.82964,100
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048575_rank153,138,138,0.81788,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015170_rank097,363,955,0.6673,81
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047775_rank821,456,105,0.54377,680
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013583_rank216,232,232,0.56132,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037690_rank141,937,89,0.30335,320
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012445_rank541,576,105,0.34414,486
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019803_rank920,892,409,0.2083,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006517_rank183,752,105,0.15771,146
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032101_rank938,879,105,0.26444,824
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043629_rank194,164,164,0.47692,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035631_rank803,481,481,0.84787,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030953_rank525,699,448,0.32822,277
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043605_rank726,238,105,0.50189,639
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022741_rank520,723,89,0.53194,154
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011853_rank258,73,89,0.32455,939
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033899_rank706,662,732,0.11659,27
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027644_rank347,947,923,0.16521,20
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026833_rank136,806,129,0.75527,448
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046860_rank956,470,89,0.24886,942
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037628_rank474,677,89,0.74177,699
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033475_rank234,703,448,0.31933,26
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046208_rank792,615,463,0.60881,357
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029987_rank892,601,728,0.44876,24
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030625_rank174,735,735,0.28278,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012567_rank598,545,545,0.87078,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026722_rank536,791,791,0.87179,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019408_rank959,805,805,0.86802,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034689_rank583,958,89,0.51255,540
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013659_rank764,874,448,0.55884,651
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015890_rank874,749,89,0.47524,150
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015688_rank894,751,491,0.8704,150
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037578_rank453,550,550,0.38334,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00036142_rank311,939,939,0.53674,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021541_rank642,449,448,0.90336,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005880_rank268,329,947,0.5059,419
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044162_rank510,753,89,0.37096,618
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015369_rank738,570,570,0.86287,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005454_rank693,346,346,0.69888,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045173_rank331,631,631,0.57942,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037566_rank947,606,448,0.35951,294
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017968_rank249,245,245,0.87811,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031638_rank652,314,379,0.18819,156
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042624_rank295,309,105,0.32671,330
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033575_rank896,25,25,0.82049,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018807_rank678,71,105,0.50367,623
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016337_rank794,511,88,0.15756,785
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021124_rank393,135,135,0.84862,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047061_rank417,68,68,0.53962,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040145_rank191,50,50,0.4387,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014320_rank323,234,234,0.896,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00020963_rank569,158,158,0.46992,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045137_rank567,899,725,0.71903,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039001_rank136,806,89,0.4965,814
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024104_rank327,577,577,0.70707,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034334_rank832,176,105,0.29365,763
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006325_rank914,469,463,0.38171,9
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013971_rank694,211,168,0.26277,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045379_rank289,358,105,0.50102,271
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031578_rank264,667,375,0.54051,278
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030440_rank857,644,644,0.36604,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046556_rank473,891,577,0.52847,62
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018031_rank185,938,938,0.48891,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014137_rank809,572,94,0.27911,60
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000669_rank546,126,105,0.30488,483
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049142_rank951,862,105,0.2863,879
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000243_rank342,678,951,0.18053,856
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034844_rank202,533,89,0.31017,349
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047325_rank942,214,214,0.83295,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002585_rank230,972,89,0.43768,199
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006245_rank030,354,354,0.87486,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00024546_rank466,341,341,0.90689,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00017227_rank128,182,182,0.87205,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011614_rank556,688,688,0.78968,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029178_rank115,290,290,0.71451,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016359_rank460,925,105,0.27427,522
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032250_rank890,571,105,0.31699,730
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041216_rank632,63,63,0.8895,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028322_rank468,189,189,0.32988,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00048483_rank812,629,629,0.82285,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035512_rank676,70,89,0.31069,843
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015592_rank175,198,105,0.65237,140
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00006845_rank515,539,919,0.32844,26
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037112_rank665,436,436,0.2309,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009050_rank072,39,39,0.79967,0
