dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021786_rank784,44,44,0.68692,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021550_rank229,987,89,0.43692,104
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031064_rank659,612,612,0.56205,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014132_rank635,118,118,0.21341,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040578_rank835,747,747,0.89757,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044119_rank261,145,145,0.84132,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010456_rank051,13,13,0.86854,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030351_rank793,817,485,0.12238,118
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033111_rank658,945,948,0.28937,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012673_rank839,472,89,0.88492,616
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027300_rank004,104,104,0.74764,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016792_rank935,650,89,0.5198,742
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047923_rank298,815,105,0.54635,326
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037736_rank253,929,929,0.79876,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041133_rank970,185,184,0.72597,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031102_rank822,518,518,0.86576,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032979_rank396,394,394,0.82898,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000816_rank583,958,599,0.79114,446
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014963_rank182,212,105,0.46551,173
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025471_rank600,216,216,0.73609,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049701_rank717,804,804,0.51314,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016517_rank492,116,116,0.38056,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015752_rank280,390,64,0.36212,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014438_rank751,465,465,0.80247,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034840_rank381,35,105,0.49433,392
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026573_rank235,491,491,0.83987,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010927_rank982,573,89,0.75112,291
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025540_rank945,711,631,0.75595,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013299_rank294,36,36,0.59079,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029167_rank966,446,446,0.65224,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037070_rank843,7,89,0.43144,22
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021709_rank149,144,144,0.43279,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022750_rank951,862,89,0.73158,267
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028062_rank448,757,757,0.46645,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012586_rank035,88,88,0.85614,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000445_rank761,557,89,0.46562,100
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043245_rank776,58,105,0.38491,737
