dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021786_rank784,44,44,0.99985,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021550_rank229,987,89,0.3291,104
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031064_rank659,612,612,0.9998,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014132_rank635,118,90,0.31456,551
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040578_rank835,747,747,0.99251,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044119_rank261,145,145,0.92563,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010456_rank051,13,13,0.99481,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030351_rank793,817,89,0.44229,859
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033111_rank658,945,948,0.53144,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012673_rank839,472,89,0.84453,616
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027300_rank004,104,382,0.51947,23
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016792_rank935,650,369,0.0982,688
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047923_rank298,815,72,0.72374,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037736_rank253,929,929,0.99966,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041133_rank970,185,105,0.59933,947
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031102_rank822,518,796,0.86725,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032979_rank396,394,105,0.87699,449
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000816_rank583,958,89,0.33547,540
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014963_rank182,212,212,0.99969,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025471_rank600,216,216,0.99296,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049701_rank717,804,448,0.70438,69
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016517_rank492,116,116,0.13548,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015752_rank280,390,64,0.47461,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014438_rank751,465,465,0.98856,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034840_rank381,35,36,0.8752,2
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026573_rank235,491,491,0.99999,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010927_rank982,573,89,0.88046,291
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025540_rank945,711,631,0.98736,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013299_rank294,36,89,0.34837,377
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029167_rank966,446,89,0.36832,457
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037070_rank843,7,7,0.99293,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021709_rank149,144,144,0.96796,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022750_rank951,862,89,0.93228,267
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028062_rank448,757,448,0.88244,502
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012586_rank035,88,88,0.9997,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000445_rank761,557,557,0.29909,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043245_rank776,58,292,0.24358,165
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028628_rank184,285,285,0.47607,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023593_rank913,895,89,0.4433,156
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001609_rank877,541,89,0.79676,813
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005584_rank996,872,872,0.5857,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033647_rank481,832,89,0.94953,69
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026633_rank401,821,89,0.81976,192
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023461_rank005,384,89,0.57635,116
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018866_rank188,246,172,0.39831,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011278_rank896,25,25,0.49211,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022647_rank644,659,896,0.27473,30
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035036_rank148,250,250,0.80145,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014385_rank597,555,491,0.9997,157
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013623_rank739,1,89,0.67388,316
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009235_rank361,790,790,0.86798,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045347_rank068,284,284,0.98627,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042205_rank605,186,186,0.9987,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019519_rank255,249,249,0.99152,0
