dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021786_rank784,44,44,0.9249,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021550_rank229,987,987,0.28549,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031064_rank659,612,612,0.70251,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014132_rank635,118,82,0.24206,664
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040578_rank835,747,747,0.65622,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044119_rank261,145,145,0.80144,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010456_rank051,13,13,0.84163,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030351_rank793,817,859,0.34612,117
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033111_rank658,945,948,0.83341,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012673_rank839,472,64,0.34934,242
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027300_rank004,104,104,0.28591,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016792_rank935,650,955,0.19352,643
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047923_rank298,815,72,0.57941,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037736_rank253,929,929,0.72338,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041133_rank970,185,186,0.36534,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031102_rank822,518,518,0.15626,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032979_rank396,394,394,0.57801,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000816_rank583,958,599,0.79983,446
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014963_rank182,212,212,0.77079,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025471_rank600,216,216,0.86126,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049701_rank717,804,448,0.13859,69
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016517_rank492,116,116,0.1661,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015752_rank280,390,64,0.56557,33
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014438_rank751,465,465,0.82095,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034840_rank381,35,35,0.6832,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026573_rank235,491,491,0.83884,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010927_rank982,573,105,0.11771,974
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025540_rank945,711,838,0.33731,16
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013299_rank294,36,24,0.12223,407
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029167_rank966,446,448,0.68987,88
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037070_rank843,7,7,0.73181,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021709_rank149,144,144,0.76509,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022750_rank951,862,862,0.07861,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028062_rank448,757,448,0.87249,502
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012586_rank035,88,88,0.69483,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000445_rank761,557,437,0.13516,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043245_rank776,58,288,0.25516,449
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028628_rank184,285,285,0.54533,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023593_rank913,895,105,0.13303,938
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001609_rank877,541,448,0.34317,620
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00005584_rank996,872,872,0.71748,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033647_rank481,832,376,0.11528,628
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026633_rank401,821,448,0.30071,730
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023461_rank005,384,105,0.41307,6
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00018866_rank188,246,172,0.55111,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00011278_rank896,25,25,0.65092,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022647_rank644,659,659,0.94261,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00035036_rank148,250,250,0.39986,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014385_rank597,555,491,0.40439,157
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013623_rank739,1,1,0.17373,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00009235_rank361,790,790,0.83625,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00045347_rank068,284,284,0.73695,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00042205_rank605,186,186,0.74964,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00019519_rank255,249,249,0.63073,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002826_rank961,907,491,0.08883,763
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030496_rank339,707,707,0.69093,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044364_rank096,276,276,0.42617,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040683_rank514,796,770,0.17221,43
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000821_rank643,124,88,0.28631,189
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027273_rank543,849,505,0.43659,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014533_rank384,666,666,0.28315,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00046600_rank477,668,448,0.49438,150
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027450_rank760,866,621,0.47913,5
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027572_rank342,678,728,0.33926,381
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049352_rank198,99,99,0.8992,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00001871_rank277,21,105,0.08153,309
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00039711_rank485,200,200,0.30487,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023618_rank782,664,851,0.54494,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00002277_rank596,241,383,0.19903,166
