dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021786_rank784,44,44,0.90979,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021550_rank229,987,950,0.15532,23
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031064_rank659,612,612,0.9344,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014132_rank635,118,955,0.85236,69
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00040578_rank835,747,747,0.99973,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00044119_rank261,145,145,0.95762,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010456_rank051,13,13,0.93222,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00030351_rank793,817,518,0.29984,18
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00033111_rank658,945,951,0.87479,8
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012673_rank839,472,59,0.70056,389
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00027300_rank004,104,104,0.34263,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016792_rank935,650,733,0.37159,79
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00047923_rank298,815,72,0.62789,3
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037736_rank253,929,929,0.98088,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00041133_rank970,185,184,0.16841,4
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00031102_rank822,518,518,0.31539,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00032979_rank396,394,394,0.87668,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000816_rank583,958,364,0.31822,243
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014963_rank182,212,212,0.95059,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025471_rank600,216,216,0.89892,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00049701_rank717,804,804,0.90857,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00016517_rank492,116,116,0.67175,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00015752_rank280,390,52,0.48926,18
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00014438_rank751,465,465,0.80163,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00034840_rank381,35,35,0.45119,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00026573_rank235,491,491,0.99998,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00010927_rank982,573,489,0.34277,89
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00025540_rank945,711,631,0.73657,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00013299_rank294,36,988,0.27984,277
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00029167_rank966,446,695,0.22235,222
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00037070_rank843,7,7,0.83227,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00021709_rank149,144,144,0.94936,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00022750_rank951,862,335,0.05839,716
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028062_rank448,757,448,0.62382,502
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00012586_rank035,88,88,0.93366,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00000445_rank761,557,733,0.17885,1
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00043245_rank776,58,61,0.37826,22
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00028628_rank184,285,285,0.51364,0
ILSVRC2012_val_00000970_with_ILSVRC2012_val_00023593_rank913,895,895,0.0694,0
