dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005174_rank283,201,187,0.57726,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016970_rank818,625,625,0.77449,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033164_rank643,239,239,0.80995,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034192_rank026,319,319,0.84503,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038807_rank485,549,892,0.78991,43
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017993_rank290,550,626,0.4281,126
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022754_rank931,566,566,0.43081,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040402_rank649,842,94,0.50294,943
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042290_rank505,463,463,0.75951,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030887_rank486,100,100,0.81998,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015673_rank035,96,96,0.84446,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010612_rank966,267,266,0.34607,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016091_rank374,734,734,0.83507,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016468_rank926,576,94,0.22217,856
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004702_rank146,991,991,0.67265,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015207_rank737,546,420,0.21371,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045403_rank051,986,11,0.11685,5
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003276_rank742,203,203,0.85743,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026010_rank020,16,16,0.80608,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022334_rank041,86,86,0.58234,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039285_rank394,835,14,0.44746,302
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037148_rank930,881,783,0.27064,419
