dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005174_rank283,201,201,0.622,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016970_rank818,625,625,0.9735,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033164_rank643,239,239,0.95981,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034192_rank026,319,319,0.95759,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038807_rank485,549,692,0.26298,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017993_rank290,550,763,0.13654,114
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022754_rank931,566,316,0.18231,148
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040402_rank649,842,325,0.37942,306
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042290_rank505,463,463,0.9554,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030887_rank486,100,100,0.96241,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015673_rank035,96,96,0.96576,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010612_rank966,267,265,0.43318,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016091_rank374,734,734,0.79475,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016468_rank926,576,576,0.18375,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004702_rank146,991,991,0.66043,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015207_rank737,546,17,0.17363,592
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045403_rank051,986,986,0.79562,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003276_rank742,203,203,0.92553,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026010_rank020,16,16,0.937,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022334_rank041,86,86,0.65267,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039285_rank394,835,716,0.07929,157
