dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005174_rank283,201,201,0.76841,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016970_rank818,625,625,0.74735,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033164_rank643,239,239,0.62431,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034192_rank026,319,319,0.75501,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038807_rank485,549,893,0.37695,5
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017993_rank290,550,14,0.19998,222
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022754_rank931,566,566,0.62848,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040402_rank649,842,94,0.32536,943
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042290_rank505,463,463,0.76719,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030887_rank486,100,100,0.77689,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015673_rank035,96,96,0.71435,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010612_rank966,267,266,0.52778,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016091_rank374,734,734,0.56088,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016468_rank926,576,14,0.71884,813
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004702_rank146,991,991,0.63779,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015207_rank737,546,91,0.54613,639
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045403_rank051,986,14,0.33382,53
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003276_rank742,203,203,0.67773,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026010_rank020,16,16,0.81721,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022334_rank041,86,86,0.52984,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039285_rank394,835,14,0.21772,302
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037148_rank930,881,783,0.06831,419
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024711_rank154,956,956,0.4338,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027858_rank053,37,37,0.71588,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009265_rank715,443,448,0.10461,109
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037584_rank209,405,14,0.75608,211
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002851_rank527,923,14,0.0757,422
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023514_rank090,366,366,0.67567,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033655_rank209,405,405,0.65432,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045154_rank903,823,823,0.48421,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039736_rank196,272,14,0.1183,221
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013071_rank110,522,14,0.89941,70
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026579_rank069,24,24,0.73325,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019345_rank512,344,14,0.13509,395
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002581_rank532,775,94,0.40458,620
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010282_rank828,909,469,0.21289,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040836_rank947,197,183,0.52394,5
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006863_rank142,989,989,0.71585,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028628_rank982,285,285,0.42807,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036175_rank956,559,14,0.7741,813
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027623_rank715,443,94,0.188,581
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000528_rank088,80,80,0.75474,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035845_rank080,997,997,0.40268,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028165_rank105,270,270,0.65068,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031167_rank026,319,319,0.78979,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033403_rank133,331,331,0.70197,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013414_rank879,246,246,0.73146,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008542_rank148,28,25,0.76078,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015331_rank919,513,875,0.60152,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023119_rank122,361,361,0.62926,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003467_rank234,111,14,0.44288,210
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037556_rank428,403,833,0.15383,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033316_rank446,472,14,0.48969,352
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011762_rank372,781,781,0.69211,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022786_rank011,91,91,0.72715,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000013_rank221,370,370,0.70177,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008770_rank102,336,337,0.44979,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040389_rank453,953,14,0.78238,320
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023929_rank798,487,487,0.58311,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023399_rank905,754,732,0.24117,26
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037882_rank435,117,117,0.34635,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003616_rank575,182,182,0.70915,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046989_rank178,269,269,0.52213,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021775_rank728,468,14,0.49554,615
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032488_rank527,923,861,0.08223,64
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014599_rank012,136,136,0.75552,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028583_rank285,287,287,0.52153,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041166_rank511,486,486,0.3728,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003716_rank094,143,143,0.74241,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006660_rank602,507,14,0.68573,361
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049791_rank831,743,14,0.54175,610
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042688_rank711,654,654,0.7388,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011229_rank516,256,377,0.31582,433
