dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005174_rank283,201,201,0.80964,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016970_rank818,625,625,0.7071,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033164_rank643,239,239,0.88199,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034192_rank026,319,319,0.89198,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038807_rank485,549,636,0.10196,24
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017993_rank290,550,710,0.2628,57
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022754_rank931,566,125,0.20387,627
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040402_rank649,842,94,0.37831,943
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042290_rank505,463,463,0.40305,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030887_rank486,100,100,0.86469,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015673_rank035,96,96,0.90847,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010612_rank966,267,266,0.41912,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016091_rank374,734,734,0.74083,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016468_rank926,576,72,0.1971,241
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004702_rank146,991,94,0.15299,109
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015207_rank737,546,91,0.08548,639
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045403_rank051,986,984,0.10948,19
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003276_rank742,203,203,0.82812,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026010_rank020,16,16,0.93635,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022334_rank041,86,86,0.60514,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039285_rank394,835,14,0.21113,302
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037148_rank930,881,644,0.41765,202
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024711_rank154,956,324,0.12746,66
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027858_rank053,37,37,0.77825,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009265_rank715,443,723,0.08629,60
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037584_rank209,405,14,0.43769,211
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002851_rank527,923,868,0.26575,13
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023514_rank090,366,366,0.88818,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033655_rank209,405,405,0.85093,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045154_rank903,823,823,0.42349,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039736_rank196,272,14,0.09433,221
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013071_rank110,522,986,0.08516,131
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026579_rank069,24,24,0.79614,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019345_rank512,344,952,0.3049,249
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002581_rank532,775,994,0.10706,649
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010282_rank828,909,544,0.20073,4
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040836_rank947,197,197,0.25904,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006863_rank142,989,989,0.90695,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028628_rank982,285,285,0.18882,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036175_rank956,559,14,0.30384,813
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027623_rank715,443,324,0.37182,406
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000528_rank088,80,80,0.59762,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035845_rank080,997,997,0.61275,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028165_rank105,270,279,0.31164,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031167_rank026,319,319,0.72264,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033403_rank133,331,331,0.69324,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013414_rank879,246,246,0.56858,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008542_rank148,28,25,0.80768,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015331_rank919,513,113,0.05639,539
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023119_rank122,361,361,0.44386,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003467_rank234,111,943,0.30307,53
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037556_rank428,403,403,0.13404,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033316_rank446,472,14,0.96449,352
