dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005174_rank283,201,201,0.50828,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016970_rank818,625,625,0.69546,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033164_rank643,239,239,0.47313,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034192_rank026,319,319,0.8533,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038807_rank485,549,748,0.32411,12
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017993_rank290,550,14,0.26316,222
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022754_rank931,566,321,0.10403,280
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040402_rank649,842,14,0.45725,476
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042290_rank505,463,463,0.54618,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030887_rank486,100,100,0.86358,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015673_rank035,96,96,0.86931,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010612_rank966,267,266,0.52749,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016091_rank374,734,407,0.62397,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016468_rank926,576,306,0.22326,534
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004702_rank146,991,991,0.49347,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015207_rank737,546,14,0.20485,562
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045403_rank051,986,14,0.59185,53
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003276_rank742,203,203,0.88761,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026010_rank020,16,16,0.88245,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022334_rank041,86,86,0.59467,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039285_rank394,835,835,0.39228,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037148_rank930,881,398,0.52666,110
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024711_rank154,956,14,0.23338,106
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027858_rank053,37,37,0.73345,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009265_rank715,443,443,0.60546,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037584_rank209,405,319,0.29548,345
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002851_rank527,923,952,0.12457,52
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023514_rank090,366,366,0.90679,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033655_rank209,405,405,0.84416,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045154_rank903,823,823,0.25321,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039736_rank196,272,14,0.18033,221
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013071_rank110,522,14,0.86971,70
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026579_rank069,24,24,0.88569,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019345_rank512,344,344,0.10821,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002581_rank532,775,14,0.35256,420
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010282_rank828,909,667,0.2302,209
