dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005174_rank283,201,201,0.69563,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016970_rank818,625,625,0.63906,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033164_rank643,239,239,0.38823,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034192_rank026,319,319,0.88597,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038807_rank485,549,14,0.48394,402
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017993_rank290,550,550,0.44313,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022754_rank931,566,14,0.30077,840
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040402_rank649,842,14,0.5041,476
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042290_rank505,463,463,0.78961,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030887_rank486,100,100,0.82814,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015673_rank035,96,96,0.85162,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010612_rank966,267,266,0.30617,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016091_rank374,734,734,0.37182,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016468_rank926,576,16,0.28039,367
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004702_rank146,991,991,0.85585,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015207_rank737,546,14,0.28428,562
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045403_rank051,986,14,0.50491,53
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003276_rank742,203,203,0.69185,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026010_rank020,16,16,0.86967,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022334_rank041,86,86,0.60537,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039285_rank394,835,14,0.44331,302
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037148_rank930,881,14,0.5672,832
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024711_rank154,956,14,0.35722,106
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027858_rank053,37,37,0.84329,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009265_rank715,443,443,0.73587,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037584_rank209,405,91,0.26936,400
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002851_rank527,923,14,0.28555,422
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023514_rank090,366,366,0.88511,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033655_rank209,405,405,0.79496,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045154_rank903,823,823,0.68221,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039736_rank196,272,14,0.62606,221
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013071_rank110,522,14,0.46377,70
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026579_rank069,24,24,0.89507,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019345_rank512,344,344,0.34234,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002581_rank532,775,14,0.39967,420
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010282_rank828,909,14,0.44522,623
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040836_rank947,197,199,0.18987,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006863_rank142,989,989,0.8622,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028628_rank982,285,14,0.34342,933
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036175_rank956,559,14,0.61096,813
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027623_rank715,443,324,0.78227,406
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000528_rank088,80,80,0.78769,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035845_rank080,997,997,0.5693,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028165_rank105,270,270,0.76286,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031167_rank026,319,319,0.87345,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033403_rank133,331,331,0.81014,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013414_rank879,246,246,0.29638,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008542_rank148,28,25,0.57126,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015331_rank919,513,14,0.4121,884
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023119_rank122,361,361,0.84145,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003467_rank234,111,14,0.34469,210
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037556_rank428,403,14,0.57328,388
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033316_rank446,472,14,0.80275,352
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011762_rank372,781,781,0.5753,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022786_rank011,91,91,0.85499,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000013_rank221,370,370,0.84275,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008770_rank102,336,336,0.75792,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040389_rank453,953,91,0.17546,173
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023929_rank798,487,487,0.83301,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023399_rank905,754,14,0.42738,718
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037882_rank435,117,117,0.71576,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003616_rank575,182,182,0.79607,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046989_rank178,269,321,0.34328,698
