dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005174_rank283,201,201,0.56593,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016970_rank818,625,625,0.86761,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033164_rank643,239,239,0.7766,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034192_rank026,319,319,0.80158,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038807_rank485,549,748,0.34508,12
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017993_rank290,550,550,0.67968,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022754_rank931,566,566,0.47082,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040402_rank649,842,325,0.26517,306
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042290_rank505,463,463,0.67713,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030887_rank486,100,100,0.79726,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015673_rank035,96,96,0.79913,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010612_rank966,267,266,0.419,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016091_rank374,734,734,0.71287,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016468_rank926,576,94,0.37408,856
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004702_rank146,991,991,0.83163,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015207_rank737,546,769,0.25517,73
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045403_rank051,986,317,0.085,57
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003276_rank742,203,203,0.84541,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026010_rank020,16,16,0.80909,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022334_rank041,86,86,0.61396,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039285_rank394,835,835,0.33391,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037148_rank930,881,687,0.34706,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024711_rank154,956,326,0.16996,35
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027858_rank053,37,37,0.7771,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009265_rank715,443,989,0.09288,358
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037584_rank209,405,14,0.24955,211
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002851_rank527,923,952,0.21469,52
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023514_rank090,366,366,0.77477,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033655_rank209,405,405,0.86131,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045154_rank903,823,823,0.30175,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039736_rank196,272,94,0.05904,281
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013071_rank110,522,14,0.17612,70
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026579_rank069,24,24,0.72687,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019345_rank512,344,316,0.27897,597
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002581_rank532,775,326,0.27037,668
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010282_rank828,909,14,0.15387,623
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040836_rank947,197,233,0.31096,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006863_rank142,989,989,0.80089,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028628_rank982,285,285,0.41898,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036175_rank956,559,313,0.30824,271
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027623_rank715,443,313,0.08755,226
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000528_rank088,80,80,0.81036,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035845_rank080,997,997,0.68896,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028165_rank105,270,270,0.72302,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031167_rank026,319,319,0.92728,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033403_rank133,331,331,0.52944,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013414_rank879,246,246,0.80746,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008542_rank148,28,25,0.73274,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015331_rank919,513,326,0.42095,453
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023119_rank122,361,361,0.72091,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003467_rank234,111,114,0.55073,21
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037556_rank428,403,403,0.36562,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033316_rank446,472,14,0.43058,352
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011762_rank372,781,769,0.42012,105
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022786_rank011,91,91,0.81285,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000013_rank221,370,370,0.79242,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008770_rank102,336,337,0.42526,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040389_rank453,953,952,0.43669,31
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023929_rank798,487,487,0.83906,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023399_rank905,754,688,0.40176,6
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037882_rank435,117,117,0.72551,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003616_rank575,182,182,0.69706,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046989_rank178,269,269,0.73953,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021775_rank728,468,327,0.19653,563
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032488_rank527,923,455,0.24961,162
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014599_rank012,136,136,0.57184,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028583_rank285,287,287,0.24938,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041166_rank511,486,486,0.45008,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003716_rank094,143,143,0.80378,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006660_rank602,507,324,0.13321,499
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049791_rank831,743,844,0.29211,73
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042688_rank711,654,654,0.92708,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011229_rank516,256,266,0.12873,61
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019172_rank103,133,133,0.74161,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027300_rank279,104,94,0.33373,719
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046970_rank943,450,317,0.54424,108
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020433_rank141,364,364,0.66189,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021562_rank242,611,611,0.79734,0
