dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005174_rank283,201,201,0.99562,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016970_rank818,625,625,0.85567,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033164_rank643,239,239,0.96563,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034192_rank026,319,319,0.99507,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038807_rank485,549,893,0.38321,5
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017993_rank290,550,626,0.27839,126
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022754_rank931,566,316,0.59765,148
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040402_rank649,842,94,0.39018,943
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042290_rank505,463,463,0.99396,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030887_rank486,100,100,0.99969,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015673_rank035,96,96,0.99956,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010612_rank966,267,266,0.38008,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016091_rank374,734,407,0.46719,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016468_rank926,576,321,0.19992,327
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004702_rank146,991,991,0.74216,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015207_rank737,546,321,0.51302,333
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045403_rank051,986,325,0.41507,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003276_rank742,203,203,0.94986,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026010_rank020,16,16,0.99989,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022334_rank041,86,86,0.72606,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039285_rank394,835,14,0.21171,302
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037148_rank930,881,687,0.64919,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024711_rank154,956,324,0.82253,66
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027858_rank053,37,37,0.98844,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009265_rank715,443,448,0.23088,109
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037584_rank209,405,315,0.20376,448
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002851_rank527,923,949,0.12841,36
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023514_rank090,366,366,0.99793,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033655_rank209,405,405,0.99682,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045154_rank903,823,823,0.99926,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039736_rank196,272,303,0.97898,329
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013071_rank110,522,301,0.53242,807
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026579_rank069,24,24,0.99993,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019345_rank512,344,344,0.32785,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002581_rank532,775,94,0.1921,620
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010282_rank828,909,469,0.51063,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040836_rank947,197,183,0.29375,5
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006863_rank142,989,989,0.99937,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028628_rank982,285,285,0.23322,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036175_rank956,559,313,0.92596,271
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027623_rank715,443,315,0.17881,645
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000528_rank088,80,80,0.93728,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035845_rank080,997,997,0.72888,0
