dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005174_rank283,201,201,0.82042,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016970_rank818,625,625,0.89735,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033164_rank643,239,239,0.92315,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034192_rank026,319,319,0.92477,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038807_rank485,549,893,0.36707,5
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017993_rank290,550,550,0.89428,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022754_rank931,566,566,0.92597,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040402_rank649,842,14,0.41476,476
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042290_rank505,463,463,0.74949,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030887_rank486,100,100,0.91324,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015673_rank035,96,96,0.91325,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010612_rank966,267,266,0.62659,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016091_rank374,734,734,0.88217,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016468_rank926,576,11,0.12106,353
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004702_rank146,991,991,0.89425,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015207_rank737,546,14,0.07371,562
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045403_rank051,986,14,0.75053,53
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003276_rank742,203,203,0.91826,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026010_rank020,16,16,0.92522,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022334_rank041,86,86,0.57738,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039285_rank394,835,835,0.54249,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037148_rank930,881,687,0.88319,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024711_rank154,956,956,0.63717,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027858_rank053,37,37,0.90679,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009265_rank715,443,443,0.93533,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037584_rank209,405,14,0.34513,211
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002851_rank527,923,923,0.2866,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023514_rank090,366,366,0.94302,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033655_rank209,405,405,0.90634,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045154_rank903,823,823,0.53207,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039736_rank196,272,272,0.77395,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013071_rank110,522,14,0.88843,70
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026579_rank069,24,24,0.91542,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019345_rank512,344,344,0.88182,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002581_rank532,775,14,0.54037,420
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010282_rank828,909,14,0.59921,623
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040836_rank947,197,197,0.6642,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006863_rank142,989,989,0.92373,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028628_rank982,285,285,0.51345,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036175_rank956,559,14,0.73749,813
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027623_rank715,443,14,0.13598,564
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000528_rank088,80,80,0.89487,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035845_rank080,997,997,0.78612,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028165_rank105,270,270,0.6546,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031167_rank026,319,319,0.93834,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033403_rank133,331,331,0.82442,0
