dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005174_rank283,201,201,0.94481,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016970_rank818,625,625,0.93037,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033164_rank643,239,239,0.71316,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034192_rank026,319,319,0.95861,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038807_rank485,549,748,0.62155,12
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017993_rank290,550,759,0.26474,42
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022754_rank931,566,566,0.9562,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040402_rank649,842,94,0.35386,943
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042290_rank505,463,463,0.72472,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030887_rank486,100,100,0.9292,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015673_rank035,96,96,0.9507,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010612_rank966,267,266,0.84382,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016091_rank374,734,734,0.79838,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016468_rank926,576,72,0.10852,241
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004702_rank146,991,991,0.89212,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015207_rank737,546,11,0.20028,432
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045403_rank051,986,986,0.69799,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003276_rank742,203,203,0.91131,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026010_rank020,16,16,0.97017,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022334_rank041,86,86,0.68938,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039285_rank394,835,769,0.6187,73
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037148_rank930,881,398,0.98304,110
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024711_rank154,956,323,0.18552,52
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027858_rank053,37,37,0.87867,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009265_rank715,443,443,0.45039,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037584_rank209,405,320,0.27175,261
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002851_rank527,923,923,0.76339,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023514_rank090,366,366,0.94455,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033655_rank209,405,405,0.96196,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045154_rank903,823,823,0.93744,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039736_rank196,272,272,0.14123,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013071_rank110,522,309,0.09891,634
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026579_rank069,24,24,0.98992,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019345_rank512,344,316,0.6638,597
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002581_rank532,775,994,0.58002,649
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010282_rank828,909,494,0.82159,429
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040836_rank947,197,233,0.69645,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006863_rank142,989,989,0.92913,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028628_rank982,285,285,0.28882,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036175_rank956,559,313,0.51265,271
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027623_rank715,443,309,0.09304,703
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000528_rank088,80,80,0.86901,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035845_rank080,997,997,0.34944,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028165_rank105,270,270,0.90852,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031167_rank026,319,74,0.42622,8
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033403_rank133,331,331,0.91682,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013414_rank879,246,246,0.87476,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008542_rank148,28,25,0.90353,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015331_rank919,513,19,0.08153,456
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023119_rank122,361,361,0.87315,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003467_rank234,111,114,0.2479,21
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037556_rank428,403,847,0.35811,14
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033316_rank446,472,14,0.24507,352
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011762_rank372,781,781,0.91576,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022786_rank011,91,91,0.94681,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000013_rank221,370,370,0.92337,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008770_rank102,336,336,0.32892,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040389_rank453,953,952,0.91268,31
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023929_rank798,487,487,0.99009,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023399_rank905,754,759,0.42218,29
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037882_rank435,117,117,0.82649,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003616_rank575,182,182,0.9619,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046989_rank178,269,269,0.88118,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021775_rank728,468,311,0.17423,222
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032488_rank527,923,455,0.93241,162
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014599_rank012,136,136,0.90702,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028583_rank285,287,287,0.95146,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041166_rank511,486,889,0.9191,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003716_rank094,143,143,0.93973,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006660_rank602,507,301,0.45656,182
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049791_rank831,743,844,0.60681,73
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042688_rank711,654,654,0.77407,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011229_rank516,256,256,0.35855,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019172_rank103,133,133,0.91058,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027300_rank279,104,104,0.17865,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046970_rank943,450,450,0.89547,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020433_rank141,364,364,0.66344,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021562_rank242,611,611,0.99635,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049223_rank405,469,310,0.56354,998
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039629_rank029,448,448,0.98164,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022654_rank574,656,436,0.21633,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005235_rank322,873,873,0.80125,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029062_rank112,308,308,0.94208,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016949_rank688,497,497,0.31687,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010309_rank897,209,209,0.88084,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009935_rank999,666,773,0.30949,33
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033162_rank019,85,85,0.94391,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001235_rank954,830,91,0.12473,439
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013399_rank566,169,169,0.74524,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029153_rank268,61,61,0.94491,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009045_rank773,264,264,0.95908,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017826_rank391,688,688,0.6593,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012634_rank259,574,574,0.48846,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000164_rank557,504,504,0.17228,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042823_rank206,912,94,0.12125,525
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033919_rank306,949,949,0.73552,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047161_rank779,889,889,0.91829,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043738_rank372,781,781,0.48667,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029381_rank328,193,193,0.61755,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021036_rank355,489,227,0.5423,381
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004817_rank761,401,401,0.97765,0
