dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005174_rank283,201,201,0.7775,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016970_rank818,625,625,0.73456,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033164_rank643,239,239,0.85275,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034192_rank026,319,319,0.82145,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038807_rank485,549,549,0.3217,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017993_rank290,550,550,0.85115,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022754_rank931,566,566,0.33061,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040402_rank649,842,94,0.54863,943
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042290_rank505,463,463,0.47566,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030887_rank486,100,100,0.84774,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015673_rank035,96,96,0.79195,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010612_rank966,267,266,0.57056,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016091_rank374,734,734,0.76447,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016468_rank926,576,72,0.15104,241
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004702_rank146,991,991,0.76527,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015207_rank737,546,546,0.4294,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045403_rank051,986,325,0.17692,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003276_rank742,203,203,0.50348,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026010_rank020,16,16,0.88692,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022334_rank041,86,86,0.57874,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039285_rank394,835,835,0.09232,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037148_rank930,881,687,0.19586,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024711_rank154,956,956,0.31068,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027858_rank053,37,37,0.79909,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009265_rank715,443,443,0.86592,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037584_rank209,405,14,0.25224,211
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002851_rank527,923,692,0.10099,89
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023514_rank090,366,366,0.83529,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033655_rank209,405,405,0.88574,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045154_rank903,823,823,0.25946,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039736_rank196,272,14,0.14218,221
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013071_rank110,522,301,0.25983,807
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026579_rank069,24,24,0.82467,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019345_rank512,344,344,0.36719,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002581_rank532,775,325,0.19674,141
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010282_rank828,909,14,0.15736,623
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040836_rank947,197,199,0.13961,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006863_rank142,989,989,0.82281,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028628_rank982,285,285,0.49748,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036175_rank956,559,14,0.50005,813
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027623_rank715,443,324,0.32814,406
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000528_rank088,80,80,0.80476,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035845_rank080,997,997,0.71593,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028165_rank105,270,279,0.29172,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031167_rank026,319,319,0.88012,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033403_rank133,331,331,0.63198,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013414_rank879,246,246,0.67785,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008542_rank148,28,25,0.72976,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015331_rank919,513,845,0.03402,90
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023119_rank122,361,361,0.54276,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003467_rank234,111,114,0.25384,21
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037556_rank428,403,403,0.53418,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033316_rank446,472,92,0.33236,237
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011762_rank372,781,769,0.17855,105
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022786_rank011,91,91,0.75004,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000013_rank221,370,370,0.84054,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008770_rank102,336,336,0.53412,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040389_rank453,953,952,0.70367,31
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023929_rank798,487,487,0.94831,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023399_rank905,754,754,0.52221,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037882_rank435,117,117,0.51731,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003616_rank575,182,182,0.62081,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046989_rank178,269,269,0.70434,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021775_rank728,468,52,0.37414,857
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032488_rank527,923,923,0.17559,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014599_rank012,136,136,0.73763,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028583_rank285,287,287,0.20241,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041166_rank511,486,486,0.79277,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003716_rank094,143,143,0.85244,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006660_rank602,507,325,0.37777,648
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049791_rank831,743,14,0.22931,610
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042688_rank711,654,654,0.86845,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011229_rank516,256,219,0.16985,24
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019172_rank103,133,133,0.77738,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027300_rank279,104,104,0.36614,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046970_rank943,450,450,0.26975,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020433_rank141,364,364,0.6835,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021562_rank242,611,611,0.59692,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049223_rank405,469,306,0.11836,435
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039629_rank029,448,448,0.89753,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022654_rank574,656,656,0.59354,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005235_rank322,873,873,0.70555,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029062_rank112,308,308,0.82856,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016949_rank688,497,497,0.29063,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010309_rank897,209,209,0.93599,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009935_rank999,666,631,0.33563,67
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033162_rank019,85,85,0.72705,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001235_rank954,830,91,0.11592,439
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013399_rank566,169,169,0.73368,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029153_rank268,61,61,0.92152,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009045_rank773,264,264,0.78668,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017826_rank391,688,530,0.20794,7
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012634_rank259,574,574,0.62289,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000164_rank557,504,504,0.09085,0
