dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005174_rank283,201,201,0.68046,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016970_rank818,625,625,0.92615,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033164_rank643,239,239,0.83885,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034192_rank026,319,319,0.94472,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038807_rank485,549,748,0.46664,12
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017993_rank290,550,550,0.95863,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022754_rank931,566,566,0.94263,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040402_rank649,842,459,0.51804,19
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042290_rank505,463,463,0.8491,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030887_rank486,100,100,0.93245,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015673_rank035,96,96,0.92208,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010612_rank966,267,266,0.7767,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016091_rank374,734,734,0.67676,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016468_rank926,576,94,0.27425,856
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004702_rank146,991,991,0.91314,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015207_rank737,546,546,0.54195,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045403_rank051,986,14,0.49646,53
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003276_rank742,203,203,0.71941,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026010_rank020,16,16,0.94108,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022334_rank041,86,86,0.71091,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039285_rank394,835,14,0.55721,302
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037148_rank930,881,687,0.92393,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024711_rank154,956,956,0.81652,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027858_rank053,37,37,0.92411,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009265_rank715,443,443,0.95085,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037584_rank209,405,91,0.47752,400
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002851_rank527,923,952,0.20697,52
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023514_rank090,366,366,0.93599,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033655_rank209,405,405,0.95135,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045154_rank903,823,823,0.94298,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039736_rank196,272,272,0.32498,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013071_rank110,522,14,0.63393,70
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026579_rank069,24,24,0.92383,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019345_rank512,344,344,0.1905,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002581_rank532,775,14,0.1051,420
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010282_rank828,909,14,0.22879,623
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040836_rank947,197,197,0.32526,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006863_rank142,989,989,0.9103,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028628_rank982,285,285,0.61504,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036175_rank956,559,14,0.58845,813
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027623_rank715,443,459,0.3412,39
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000528_rank088,80,80,0.78403,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035845_rank080,997,997,0.45533,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028165_rank105,270,270,0.7643,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031167_rank026,319,319,0.95298,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033403_rank133,331,331,0.91018,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013414_rank879,246,246,0.86484,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008542_rank148,28,25,0.91806,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015331_rank919,513,513,0.43821,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023119_rank122,361,361,0.90238,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003467_rank234,111,14,0.07576,210
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037556_rank428,403,833,0.26572,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033316_rank446,472,14,0.93576,352
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011762_rank372,781,781,0.93346,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022786_rank011,91,91,0.92419,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000013_rank221,370,370,0.9357,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008770_rank102,336,336,0.7196,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040389_rank453,953,91,0.29555,173
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023929_rank798,487,487,0.97425,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023399_rank905,754,759,0.95458,29
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037882_rank435,117,117,0.92782,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003616_rank575,182,182,0.91968,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046989_rank178,269,269,0.88754,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021775_rank728,468,14,0.20252,615
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032488_rank527,923,923,0.69117,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014599_rank012,136,136,0.93103,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028583_rank285,287,287,0.91616,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041166_rank511,486,486,0.87477,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003716_rank094,143,143,0.93516,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006660_rank602,507,94,0.44405,559
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049791_rank831,743,14,0.42138,610
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042688_rank711,654,654,0.95229,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011229_rank516,256,256,0.34391,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019172_rank103,133,133,0.93097,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027300_rank279,104,104,0.38179,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046970_rank943,450,450,0.78508,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020433_rank141,364,364,0.87095,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021562_rank242,611,611,0.9398,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049223_rank405,469,14,0.19448,236
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039629_rank029,448,448,0.94204,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022654_rank574,656,656,0.89612,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005235_rank322,873,873,0.6355,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029062_rank112,308,308,0.93931,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016949_rank688,497,14,0.18805,518
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010309_rank897,209,209,0.73379,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009935_rank999,666,666,0.88924,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033162_rank019,85,85,0.92247,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001235_rank954,830,14,0.52343,739
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013399_rank566,169,169,0.66547,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029153_rank268,61,61,0.93428,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009045_rank773,264,264,0.90465,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017826_rank391,688,688,0.83665,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012634_rank259,574,574,0.29504,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000164_rank557,504,504,0.19441,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042823_rank206,912,14,0.1454,167
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033919_rank306,949,989,0.45357,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047161_rank779,889,889,0.94856,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043738_rank372,781,781,0.87141,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029381_rank328,193,201,0.43284,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021036_rank355,489,236,0.79283,543
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004817_rank761,401,401,0.9139,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048758_rank301,804,94,0.43731,125
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049973_rank027,295,295,0.91343,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009089_rank636,755,755,0.9127,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048110_rank702,752,826,0.60494,172
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017339_rank314,337,14,0.39935,271
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016811_rank039,322,322,0.93343,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013722_rank859,760,14,0.38434,646
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017910_rank039,322,322,0.94111,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006319_rank137,26,26,0.66313,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015032_rank290,550,550,0.18839,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035015_rank975,746,746,0.52465,0
