dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005174_rank283,201,201,0.92673,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016970_rank818,625,625,0.92428,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033164_rank643,239,239,0.90826,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034192_rank026,319,319,0.90817,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038807_rank485,549,893,0.61569,5
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017993_rank290,550,550,0.91631,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022754_rank931,566,566,0.9067,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040402_rank649,842,885,0.24074,237
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042290_rank505,463,14,0.33832,291
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030887_rank486,100,100,0.92297,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015673_rank035,96,96,0.92419,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010612_rank966,267,265,0.54707,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016091_rank374,734,734,0.94154,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016468_rank926,576,306,0.61937,534
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004702_rank146,991,991,0.74212,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015207_rank737,546,546,0.89164,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045403_rank051,986,986,0.34932,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003276_rank742,203,203,0.92512,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026010_rank020,16,16,0.93447,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022334_rank041,86,86,0.72618,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039285_rank394,835,835,0.70852,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037148_rank930,881,687,0.81923,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024711_rank154,956,323,0.52684,52
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027858_rank053,37,37,0.89547,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009265_rank715,443,443,0.91884,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037584_rank209,405,14,0.61971,211
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002851_rank527,923,952,0.20823,52
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023514_rank090,366,366,0.92925,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033655_rank209,405,405,0.91607,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045154_rank903,823,823,0.6296,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039736_rank196,272,272,0.11767,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013071_rank110,522,14,0.79274,70
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026579_rank069,24,24,0.92018,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019345_rank512,344,344,0.48744,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002581_rank532,775,591,0.30951,34
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010282_rank828,909,14,0.77609,623
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040836_rank947,197,197,0.65908,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006863_rank142,989,989,0.94358,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028628_rank982,285,285,0.35034,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036175_rank956,559,14,0.57395,813
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027623_rank715,443,459,0.72858,39
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000528_rank088,80,80,0.88552,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035845_rank080,997,997,0.80142,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028165_rank105,270,270,0.58043,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031167_rank026,319,319,0.91337,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033403_rank133,331,331,0.83685,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013414_rank879,246,246,0.96552,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008542_rank148,28,25,0.75263,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015331_rank919,513,513,0.7165,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023119_rank122,361,361,0.89616,0
