dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005174_rank283,201,201,0.85643,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016970_rank818,625,625,0.87746,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033164_rank643,239,239,0.85054,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034192_rank026,319,319,0.91034,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038807_rank485,549,549,0.84906,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017993_rank290,550,550,0.83593,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022754_rank931,566,566,0.90991,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040402_rank649,842,459,0.71715,19
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042290_rank505,463,463,0.7572,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030887_rank486,100,100,0.91135,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015673_rank035,96,96,0.90314,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010612_rank966,267,266,0.73247,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016091_rank374,734,734,0.90173,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016468_rank926,576,16,0.3378,367
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004702_rank146,991,991,0.57215,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015207_rank737,546,546,0.39442,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045403_rank051,986,14,0.51712,53
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003276_rank742,203,203,0.86935,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026010_rank020,16,16,0.92614,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022334_rank041,86,86,0.66077,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039285_rank394,835,835,0.87168,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037148_rank930,881,687,0.90242,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024711_rank154,956,956,0.22607,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027858_rank053,37,37,0.82797,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009265_rank715,443,443,0.90273,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037584_rank209,405,14,0.60228,211
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002851_rank527,923,692,0.32301,89
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023514_rank090,366,366,0.92368,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033655_rank209,405,405,0.9076,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045154_rank903,823,823,0.81193,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039736_rank196,272,14,0.24798,221
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013071_rank110,522,14,0.71603,70
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026579_rank069,24,24,0.91608,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019345_rank512,344,344,0.7675,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002581_rank532,775,14,0.15857,420
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010282_rank828,909,14,0.60396,623
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040836_rank947,197,197,0.52129,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006863_rank142,989,989,0.89615,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028628_rank982,285,285,0.27579,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036175_rank956,559,14,0.60709,813
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027623_rank715,443,459,0.52632,39
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000528_rank088,80,80,0.89739,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035845_rank080,997,997,0.61047,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028165_rank105,270,270,0.77826,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031167_rank026,319,319,0.93466,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033403_rank133,331,331,0.89035,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013414_rank879,246,246,0.78611,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008542_rank148,28,25,0.56191,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015331_rank919,513,513,0.77365,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023119_rank122,361,361,0.78586,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003467_rank234,111,14,0.36333,210
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037556_rank428,403,833,0.29113,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033316_rank446,472,14,0.92481,352
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011762_rank372,781,781,0.92231,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022786_rank011,91,91,0.92536,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000013_rank221,370,370,0.91806,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008770_rank102,336,336,0.85722,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040389_rank453,953,91,0.5298,173
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023929_rank798,487,487,0.96501,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023399_rank905,754,754,0.73036,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037882_rank435,117,117,0.84656,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003616_rank575,182,182,0.8946,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046989_rank178,269,269,0.55974,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021775_rank728,468,468,0.44094,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032488_rank527,923,930,0.54355,22
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014599_rank012,136,136,0.91756,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028583_rank285,287,287,0.34477,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041166_rank511,486,889,0.4972,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003716_rank094,143,143,0.90903,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006660_rank602,507,507,0.54451,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049791_rank831,743,14,0.57593,610
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042688_rank711,654,654,0.87119,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011229_rank516,256,256,0.88881,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019172_rank103,133,133,0.91797,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027300_rank279,104,16,0.37001,254
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046970_rank943,450,450,0.853,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020433_rank141,364,16,0.55048,39
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021562_rank242,611,611,0.92675,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049223_rank405,469,14,0.57033,236
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039629_rank029,448,448,0.92066,0
