dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005174_rank283,201,201,0.99972,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016970_rank818,625,625,0.99974,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033164_rank643,239,239,0.98292,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034192_rank026,319,319,0.99971,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038807_rank485,549,893,0.35249,5
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017993_rank290,550,759,0.3671,42
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022754_rank931,566,316,0.84687,148
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040402_rank649,842,94,0.9128,943
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042290_rank505,463,463,0.96415,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030887_rank486,100,100,0.99994,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015673_rank035,96,96,0.99991,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010612_rank966,267,266,0.82286,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016091_rank374,734,734,0.9997,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016468_rank926,576,14,0.80774,813
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004702_rank146,991,991,0.94186,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015207_rank737,546,319,0.55852,420
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045403_rank051,986,14,0.72743,53
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003276_rank742,203,203,0.99295,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026010_rank020,16,16,0.99999,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022334_rank041,86,86,0.80461,0
