dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005174_rank283,201,201,0.35608,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016970_rank818,625,448,0.25896,819
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033164_rank643,239,232,0.76465,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034192_rank026,319,319,0.32331,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038807_rank485,549,605,0.0795,31
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017993_rank290,550,759,0.32653,42
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022754_rank931,566,82,0.34601,318
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040402_rank649,842,94,0.50105,943
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042290_rank505,463,463,0.45228,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030887_rank486,100,100,0.97849,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015673_rank035,96,96,0.99119,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010612_rank966,267,181,0.51848,4
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016091_rank374,734,448,0.2427,958
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016468_rank926,576,94,0.44382,856
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004702_rank146,991,991,0.8175,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015207_rank737,546,321,0.65996,333
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045403_rank051,986,11,0.22924,5
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003276_rank742,203,248,0.15879,66
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026010_rank020,16,16,0.89326,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022334_rank041,86,86,0.7075,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039285_rank394,835,448,0.51306,35
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037148_rank930,881,448,0.52969,243
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024711_rank154,956,323,0.65622,52
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027858_rank053,37,37,0.83238,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009265_rank715,443,448,0.45137,109
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037584_rank209,405,16,0.24572,263
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002851_rank527,923,692,0.20497,89
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023514_rank090,366,366,0.98738,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033655_rank209,405,405,0.40027,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045154_rank903,823,823,0.72276,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039736_rank196,272,303,0.52943,329
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013071_rank110,522,11,0.32978,244
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026579_rank069,24,24,0.99594,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019345_rank512,344,114,0.29058,467
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002581_rank532,775,991,0.44626,481
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010282_rank828,909,879,0.33379,99
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040836_rank947,197,16,0.25912,236
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006863_rank142,989,989,0.76299,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028628_rank982,285,282,0.34156,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036175_rank956,559,14,0.19229,813
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027623_rank715,443,324,0.44959,406
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000528_rank088,80,321,0.76544,117
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035845_rank080,997,997,0.44107,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028165_rank105,270,270,0.21683,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031167_rank026,319,319,0.49444,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033403_rank133,331,81,0.32973,7
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013414_rank879,246,236,0.12945,9
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008542_rank148,28,25,0.83118,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015331_rank919,513,758,0.22876,247
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023119_rank122,361,375,0.3424,6
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003467_rank234,111,91,0.33746,418
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037556_rank428,403,448,0.37168,409
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033316_rank446,472,40,0.45578,366
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011762_rank372,781,781,0.23149,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022786_rank011,91,91,0.9872,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000013_rank221,370,370,0.91829,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008770_rank102,336,337,0.39754,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040389_rank453,953,91,0.27922,173
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023929_rank798,487,487,0.92632,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023399_rank905,754,632,0.36697,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037882_rank435,117,94,0.26882,388
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003616_rank575,182,159,0.23233,53
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046989_rank178,269,16,0.44806,333
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021775_rank728,468,42,0.75383,903
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032488_rank527,923,448,0.18573,797
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014599_rank012,136,136,0.9003,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028583_rank285,287,82,0.71651,30
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041166_rank511,486,114,0.16659,988
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003716_rank094,143,143,0.78972,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006660_rank602,507,94,0.699,559
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049791_rank831,743,448,0.3666,431
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042688_rank711,654,487,0.35458,142
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011229_rank516,256,91,0.20391,368
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019172_rank103,133,133,0.99196,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027300_rank279,104,380,0.13675,66
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046970_rank943,450,770,0.21617,84
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020433_rank141,364,16,0.27688,39
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021562_rank242,611,611,0.54427,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049223_rank405,469,303,0.55758,790
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039629_rank029,448,448,0.97382,0
