dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005174_rank283,201,201,0.77315,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016970_rank818,625,625,0.75864,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033164_rank643,239,239,0.72262,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034192_rank026,319,319,0.83337,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038807_rank485,549,14,0.13707,402
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017993_rank290,550,14,0.49826,222
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022754_rank931,566,566,0.58234,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040402_rank649,842,94,0.27447,943
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042290_rank505,463,463,0.70557,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030887_rank486,100,100,0.87421,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015673_rank035,96,96,0.85383,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010612_rank966,267,265,0.5454,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016091_rank374,734,734,0.88384,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016468_rank926,576,94,0.73313,856
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004702_rank146,991,991,0.76965,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015207_rank737,546,91,0.17337,639
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045403_rank051,986,14,0.36205,53
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003276_rank742,203,203,0.903,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026010_rank020,16,16,0.84559,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022334_rank041,86,86,0.65092,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039285_rank394,835,14,0.65004,302
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037148_rank930,881,14,0.28502,832
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024711_rank154,956,956,0.3994,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027858_rank053,37,37,0.83692,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009265_rank715,443,443,0.3985,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037584_rank209,405,91,0.44083,400
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002851_rank527,923,692,0.15272,89
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023514_rank090,366,366,0.85131,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033655_rank209,405,405,0.86846,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045154_rank903,823,823,0.85689,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039736_rank196,272,14,0.53706,221
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013071_rank110,522,14,0.74097,70
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026579_rank069,24,24,0.86495,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019345_rank512,344,344,0.44442,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002581_rank532,775,14,0.19556,420
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010282_rank828,909,469,0.37961,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040836_rank947,197,197,0.27632,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006863_rank142,989,989,0.86379,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028628_rank982,285,285,0.64263,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036175_rank956,559,14,0.42971,813
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027623_rank715,443,324,0.86933,406
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000528_rank088,80,80,0.79503,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035845_rank080,997,997,0.62361,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028165_rank105,270,270,0.81332,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031167_rank026,319,319,0.75404,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033403_rank133,331,331,0.83488,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013414_rank879,246,246,0.79859,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008542_rank148,28,25,0.50646,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015331_rank919,513,674,0.04934,385
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023119_rank122,361,361,0.83045,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003467_rank234,111,91,0.65931,418
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037556_rank428,403,403,0.15184,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033316_rank446,472,14,0.74901,352
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011762_rank372,781,781,0.71,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022786_rank011,91,91,0.83982,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000013_rank221,370,370,0.85022,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008770_rank102,336,336,0.57064,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040389_rank453,953,91,0.21115,173
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023929_rank798,487,487,0.86576,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023399_rank905,754,754,0.73892,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037882_rank435,117,117,0.74681,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003616_rank575,182,182,0.83537,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046989_rank178,269,269,0.54762,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021775_rank728,468,318,0.45014,677
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032488_rank527,923,923,0.24947,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014599_rank012,136,136,0.84323,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028583_rank285,287,281,0.27282,6
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041166_rank511,486,486,0.47477,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003716_rank094,143,143,0.85308,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006660_rank602,507,94,0.85354,559
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049791_rank831,743,14,0.69259,610
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042688_rank711,654,654,0.69226,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011229_rank516,256,256,0.82321,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019172_rank103,133,133,0.8408,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027300_rank279,104,379,0.14793,83
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046970_rank943,450,450,0.30357,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020433_rank141,364,364,0.38023,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021562_rank242,611,611,0.83012,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049223_rank405,469,79,0.76428,810
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039629_rank029,448,448,0.79225,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022654_rank574,656,656,0.65473,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005235_rank322,873,14,0.51238,279
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029062_rank112,308,308,0.88072,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016949_rank688,497,14,0.51841,518
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010309_rank897,209,209,0.814,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009935_rank999,666,666,0.17841,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033162_rank019,85,85,0.86579,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001235_rank954,830,91,0.55261,439
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013399_rank566,169,16,0.31577,746
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029153_rank268,61,61,0.41479,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009045_rank773,264,264,0.7539,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017826_rank391,688,688,0.25431,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012634_rank259,574,14,0.43377,272
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000164_rank557,504,504,0.22587,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042823_rank206,912,912,0.63684,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033919_rank306,949,949,0.33386,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047161_rank779,889,889,0.76022,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00043738_rank372,781,14,0.66684,324
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029381_rank328,193,201,0.34182,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021036_rank355,489,14,0.58593,356
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004817_rank761,401,401,0.79087,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048758_rank301,804,14,0.17315,170
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049973_rank027,295,295,0.76713,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009089_rank636,755,755,0.72214,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048110_rank702,752,14,0.77134,596
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017339_rank314,337,14,0.30075,271
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016811_rank039,322,322,0.86742,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013722_rank859,760,14,0.37485,646
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017910_rank039,322,322,0.86956,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006319_rank137,26,29,0.40248,5
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015032_rank290,550,16,0.16309,189
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035015_rank975,746,746,0.38064,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002072_rank982,285,14,0.21296,933
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010811_rank362,77,77,0.57726,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023968_rank706,161,166,0.60885,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044883_rank782,523,14,0.88145,604
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021181_rank698,355,16,0.57653,345
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000720_rank728,468,468,0.86352,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00012062_rank819,432,14,0.22657,744
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016481_rank476,520,520,0.8057,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040987_rank493,146,136,0.25871,56
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004272_rank090,366,366,0.82815,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040383_rank980,808,94,0.74824,567
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036049_rank899,854,854,0.44499,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029940_rank895,459,94,0.76948,172
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041358_rank742,203,203,0.77823,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001429_rank564,745,872,0.16215,55
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025806_rank018,18,94,0.68977,22
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033121_rank276,798,14,0.6313,243
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034726_rank029,448,448,0.83252,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029591_rank703,171,171,0.69799,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010669_rank434,34,114,0.18853,209
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015876_rank121,365,379,0.50284,4
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031624_rank997,731,14,0.59464,895
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019080_rank545,238,240,0.24518,3
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041961_rank285,287,287,0.78388,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023959_rank218,843,14,0.80724,180
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029613_rank281,729,622,0.76155,587
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040144_rank584,728,728,0.90435,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037314_rank844,632,14,0.40607,532
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025357_rank840,875,875,0.83568,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013093_rank341,128,128,0.78804,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00047861_rank858,827,14,0.32798,567
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001437_rank748,481,14,0.4936,533
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00007454_rank435,117,117,0.85445,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018414_rank053,37,37,0.40613,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008986_rank495,283,283,0.78025,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016563_rank986,496,898,0.13063,219
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026199_rank509,156,156,0.2296,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014963_rank263,212,212,0.29919,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00018580_rank419,360,337,0.47179,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023020_rank421,914,14,0.66988,396
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00044253_rank162,404,14,0.62122,136
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036476_rank638,493,493,0.40779,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021029_rank890,512,11,0.50901,408
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032105_rank408,475,14,0.56485,386
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027763_rank771,235,235,0.14288,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046126_rank439,473,596,0.6784,38
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00025942_rank285,287,283,0.2111,13
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00048486_rank643,239,239,0.27016,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009665_rank1000,112,113,0.18728,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017154_rank969,765,14,0.32803,897
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041002_rank207,565,14,0.32156,172
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001016_rank391,688,688,0.85901,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017691_rank448,886,886,0.39982,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029122_rank623,177,177,0.76645,0
