dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005174_rank283,201,201,0.96228,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016970_rank818,625,625,0.92361,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033164_rank643,239,239,0.92986,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034192_rank026,319,319,0.91778,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038807_rank485,549,549,0.89273,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017993_rank290,550,550,0.93027,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022754_rank931,566,566,0.92497,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040402_rank649,842,94,0.4506,943
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042290_rank505,463,463,0.72188,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030887_rank486,100,100,0.9241,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015673_rank035,96,96,0.9279,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010612_rank966,267,266,0.68945,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016091_rank374,734,734,0.92964,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016468_rank926,576,306,0.40575,534
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004702_rank146,991,991,0.92795,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015207_rank737,546,420,0.40984,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045403_rank051,986,14,0.55933,53
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003276_rank742,203,203,0.93312,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026010_rank020,16,16,0.94533,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022334_rank041,86,86,0.59191,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039285_rank394,835,14,0.49771,302
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037148_rank930,881,687,0.87304,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024711_rank154,956,14,0.33922,106
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027858_rank053,37,37,0.8989,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009265_rank715,443,443,0.907,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037584_rank209,405,19,0.25257,318
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002851_rank527,923,692,0.60116,89
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023514_rank090,366,366,0.93675,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033655_rank209,405,405,0.93994,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045154_rank903,823,823,0.97436,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039736_rank196,272,278,0.36483,6
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013071_rank110,522,14,0.54155,70
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026579_rank069,24,24,0.92606,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019345_rank512,344,344,0.82327,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002581_rank532,775,14,0.48245,420
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010282_rank828,909,567,0.29696,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040836_rank947,197,197,0.43534,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006863_rank142,989,989,0.93872,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028628_rank982,285,285,0.62473,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036175_rank956,559,14,0.61196,813
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027623_rank715,443,459,0.21471,39
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000528_rank088,80,80,0.9222,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035845_rank080,997,997,0.70006,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028165_rank105,270,270,0.73634,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031167_rank026,319,319,0.90884,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033403_rank133,331,331,0.89923,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013414_rank879,246,246,0.96953,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008542_rank148,28,25,0.84831,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015331_rank919,513,513,0.67694,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023119_rank122,361,361,0.89596,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003467_rank234,111,94,0.74337,363
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037556_rank428,403,403,0.40438,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033316_rank446,472,14,0.96859,352
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011762_rank372,781,781,0.95046,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022786_rank011,91,91,0.93559,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000013_rank221,370,370,0.92245,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008770_rank102,336,336,0.8981,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040389_rank453,953,91,0.9606,173
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023929_rank798,487,487,0.94402,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023399_rank905,754,754,0.92198,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037882_rank435,117,117,0.90159,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003616_rank575,182,182,0.9265,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046989_rank178,269,269,0.82773,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021775_rank728,468,808,0.13556,117
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032488_rank527,923,923,0.76684,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014599_rank012,136,136,0.95005,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028583_rank285,287,287,0.91202,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041166_rank511,486,486,0.67357,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003716_rank094,143,143,0.94347,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006660_rank602,507,507,0.69476,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049791_rank831,743,743,0.44113,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042688_rank711,654,654,0.95541,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011229_rank516,256,256,0.51351,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019172_rank103,133,133,0.94335,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027300_rank279,104,104,0.46317,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046970_rank943,450,450,0.84824,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020433_rank141,364,364,0.79497,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021562_rank242,611,611,0.93298,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049223_rank405,469,448,0.1179,190
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039629_rank029,448,448,0.93058,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022654_rank574,656,656,0.90158,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005235_rank322,873,873,0.83118,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029062_rank112,308,308,0.88214,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016949_rank688,497,663,0.25488,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010309_rank897,209,209,0.95241,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009935_rank999,666,666,0.84224,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033162_rank019,85,85,0.91554,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00001235_rank954,830,907,0.43091,414
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013399_rank566,169,169,0.84846,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00029153_rank268,61,61,0.92329,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009045_rank773,264,264,0.94467,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017826_rank391,688,688,0.86378,0
