dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005174_rank283,201,201,0.72639,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016970_rank818,625,625,0.99925,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033164_rank643,239,239,0.38426,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034192_rank026,319,319,0.9871,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038807_rank485,549,94,0.1774,624
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017993_rank290,550,550,0.36408,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022754_rank931,566,82,0.15296,318
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040402_rank649,842,459,0.83993,19
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042290_rank505,463,463,0.40389,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030887_rank486,100,100,0.99808,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015673_rank035,96,96,0.99686,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010612_rank966,267,266,0.49696,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016091_rank374,734,734,0.95638,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016468_rank926,576,14,0.18135,813
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004702_rank146,991,991,0.28064,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015207_rank737,546,11,0.25238,432
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045403_rank051,986,11,0.52062,5
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003276_rank742,203,250,0.26329,33
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026010_rank020,16,16,0.99979,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022334_rank041,86,86,0.8306,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039285_rank394,835,14,0.88139,302
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037148_rank930,881,323,0.21839,495
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024711_rank154,956,956,0.1582,0
