dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005174_rank283,201,201,0.83294,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016970_rank818,625,625,0.8372,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033164_rank643,239,239,0.8419,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034192_rank026,319,319,0.79161,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038807_rank485,549,40,0.19776,474
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017993_rank290,550,550,0.52259,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022754_rank931,566,566,0.74538,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040402_rank649,842,40,0.60118,918
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042290_rank505,463,463,0.38444,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030887_rank486,100,100,0.8917,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015673_rank035,96,96,0.82681,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010612_rank966,267,265,0.3393,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016091_rank374,734,734,0.92466,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016468_rank926,576,94,0.33165,856
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004702_rank146,991,991,0.7694,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015207_rank737,546,546,0.1962,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045403_rank051,986,986,0.70569,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003276_rank742,203,203,0.29662,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026010_rank020,16,16,0.86362,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022334_rank041,86,86,0.65401,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039285_rank394,835,40,0.18083,203
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037148_rank930,881,14,0.25077,832
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024711_rank154,956,956,0.4468,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027858_rank053,37,37,0.80311,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009265_rank715,443,14,0.16332,564
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037584_rank209,405,16,0.28031,263
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002851_rank527,923,952,0.81725,52
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023514_rank090,366,366,0.81559,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033655_rank209,405,405,0.87019,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045154_rank903,823,823,0.84724,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039736_rank196,272,14,0.31099,221
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013071_rank110,522,14,0.42519,70
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026579_rank069,24,24,0.82297,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019345_rank512,344,344,0.37567,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002581_rank532,775,40,0.20116,655
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010282_rank828,909,14,0.41809,623
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040836_rank947,197,197,0.27611,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006863_rank142,989,989,0.80257,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028628_rank982,285,285,0.3271,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036175_rank956,559,14,0.45346,813
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027623_rank715,443,324,0.67339,406
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000528_rank088,80,80,0.84372,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035845_rank080,997,997,0.7566,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028165_rank105,270,270,0.84462,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031167_rank026,319,319,0.72307,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033403_rank133,331,331,0.88379,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013414_rank879,246,246,0.76325,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008542_rank148,28,25,0.63181,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015331_rank919,513,513,0.39499,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023119_rank122,361,361,0.76655,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003467_rank234,111,111,0.25283,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037556_rank428,403,403,0.25841,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033316_rank446,472,14,0.56648,352
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011762_rank372,781,781,0.38369,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022786_rank011,91,91,0.8288,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000013_rank221,370,370,0.48042,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008770_rank102,336,336,0.83882,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040389_rank453,953,94,0.30452,150
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023929_rank798,487,487,0.76422,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023399_rank905,754,14,0.16329,718
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037882_rank435,117,316,0.20062,54
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003616_rank575,182,182,0.85817,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046989_rank178,269,269,0.34733,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021775_rank728,468,684,0.26346,674
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032488_rank527,923,729,0.23182,43
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014599_rank012,136,136,0.82106,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028583_rank285,287,287,0.79767,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041166_rank511,486,486,0.50351,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003716_rank094,143,143,0.84152,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006660_rank602,507,94,0.88779,559
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049791_rank831,743,743,0.28884,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042688_rank711,654,654,0.65034,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011229_rank516,256,256,0.66482,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019172_rank103,133,133,0.83115,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027300_rank279,104,16,0.29484,254
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046970_rank943,450,450,0.39501,0
