dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005174_rank283,201,187,0.69409,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016970_rank818,625,625,0.98716,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033164_rank643,239,240,0.58933,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034192_rank026,319,319,0.86988,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038807_rank485,549,70,0.22665,207
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017993_rank290,550,710,0.43135,57
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022754_rank931,566,316,0.61809,148
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040402_rank649,842,94,0.36621,943
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042290_rank505,463,463,0.74141,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030887_rank486,100,100,0.98343,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015673_rank035,96,96,0.99761,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010612_rank966,267,266,0.8051,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016091_rank374,734,734,0.92444,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016468_rank926,576,94,0.62983,856
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004702_rank146,991,991,0.98072,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015207_rank737,546,14,0.28946,562
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045403_rank051,986,14,0.37822,53
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003276_rank742,203,203,0.3681,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026010_rank020,16,16,0.99947,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022334_rank041,86,86,0.78446,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039285_rank394,835,835,0.41703,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037148_rank930,881,687,0.77306,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024711_rank154,956,323,0.52935,52
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027858_rank053,37,37,0.86248,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009265_rank715,443,414,0.26945,22
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037584_rank209,405,14,0.28398,211
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002851_rank527,923,868,0.14662,13
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023514_rank090,366,366,0.9927,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033655_rank209,405,405,0.98659,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045154_rank903,823,409,0.43207,79
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039736_rank196,272,14,0.2325,221
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013071_rank110,522,14,0.58556,70
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026579_rank069,24,24,0.9956,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019345_rank512,344,344,0.38672,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002581_rank532,775,94,0.19857,620
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010282_rank828,909,94,0.23502,584
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040836_rank947,197,321,0.12203,304
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006863_rank142,989,989,0.98189,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028628_rank982,285,285,0.36015,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036175_rank956,559,315,0.38982,308
