dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005174_rank283,201,201,0.74131,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016970_rank818,625,625,0.75955,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033164_rank643,239,239,0.59272,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034192_rank026,319,319,0.88428,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038807_rank485,549,14,0.1172,402
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017993_rank290,550,550,0.474,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022754_rank931,566,316,0.60589,148
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040402_rank649,842,94,0.38737,943
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042290_rank505,463,463,0.5683,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030887_rank486,100,100,0.88339,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015673_rank035,96,96,0.85734,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010612_rank966,267,265,0.41995,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016091_rank374,734,734,0.78607,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016468_rank926,576,94,0.68301,856
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004702_rank146,991,991,0.75141,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015207_rank737,546,16,0.24025,457
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045403_rank051,986,11,0.39034,5
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003276_rank742,203,203,0.62643,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026010_rank020,16,16,0.89762,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022334_rank041,86,86,0.63745,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039285_rank394,835,14,0.36684,302
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037148_rank930,881,322,0.42878,291
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024711_rank154,956,956,0.5928,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027858_rank053,37,37,0.86034,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009265_rank715,443,443,0.20541,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037584_rank209,405,14,0.54102,211
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002851_rank527,923,14,0.14548,422
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023514_rank090,366,366,0.80825,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033655_rank209,405,405,0.86059,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045154_rank903,823,823,0.76551,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039736_rank196,272,14,0.22869,221
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013071_rank110,522,14,0.49889,70
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026579_rank069,24,24,0.86282,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019345_rank512,344,344,0.51904,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002581_rank532,775,14,0.41129,420
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010282_rank828,909,14,0.3026,623
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040836_rank947,197,183,0.30264,5
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006863_rank142,989,989,0.76773,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028628_rank982,285,285,0.42667,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00036175_rank956,559,14,0.55024,813
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027623_rank715,443,325,0.4643,224
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000528_rank088,80,80,0.86965,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00035845_rank080,997,997,0.71415,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028165_rank105,270,270,0.84911,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00031167_rank026,319,319,0.46738,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033403_rank133,331,331,0.77944,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00013414_rank879,246,14,0.44771,698
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008542_rank148,28,25,0.52182,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015331_rank919,513,845,0.76604,90
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023119_rank122,361,361,0.6443,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003467_rank234,111,91,0.21571,418
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037556_rank428,403,403,0.13885,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033316_rank446,472,14,0.73385,352
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011762_rank372,781,781,0.83671,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022786_rank011,91,91,0.83648,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00000013_rank221,370,370,0.803,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00008770_rank102,336,337,0.34618,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040389_rank453,953,952,0.28,31
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023929_rank798,487,487,0.87991,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023399_rank905,754,754,0.14815,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037882_rank435,117,94,0.20896,388
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003616_rank575,182,182,0.79392,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046989_rank178,269,269,0.29042,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00021775_rank728,468,42,0.3609,903
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00032488_rank527,923,861,0.09869,64
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00014599_rank012,136,136,0.84781,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00028583_rank285,287,287,0.66225,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00041166_rank511,486,486,0.37865,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003716_rank094,143,143,0.85598,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00006660_rank602,507,94,0.70551,559
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00049791_rank831,743,14,0.31822,610
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042688_rank711,654,654,0.47177,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00011229_rank516,256,256,0.54517,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00019172_rank103,133,133,0.85627,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027300_rank279,104,379,0.72141,83
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00046970_rank943,450,326,0.19793,858
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00020433_rank141,364,12,0.46711,129
