dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00005174_rank283,201,201,0.85325,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016970_rank818,625,625,0.83124,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00033164_rank643,239,239,0.86463,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00034192_rank026,319,319,0.87393,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00038807_rank485,549,893,0.18861,5
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00017993_rank290,550,14,0.45374,222
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022754_rank931,566,566,0.88331,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00040402_rank649,842,94,0.58631,943
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00042290_rank505,463,463,0.86735,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00030887_rank486,100,100,0.8782,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015673_rank035,96,96,0.84569,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00010612_rank966,267,266,0.37027,1
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016091_rank374,734,734,0.91548,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00016468_rank926,576,14,0.36872,813
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00004702_rank146,991,991,0.85301,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00015207_rank737,546,420,0.26322,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00045403_rank051,986,986,0.8251,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00003276_rank742,203,203,0.63118,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00026010_rank020,16,16,0.88637,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00022334_rank041,86,86,0.70295,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00039285_rank394,835,14,0.65049,302
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037148_rank930,881,687,0.51958,2
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00024711_rank154,956,956,0.74626,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00027858_rank053,37,37,0.86235,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00009265_rank715,443,443,0.49549,0
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00037584_rank209,405,14,0.48338,211
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00002851_rank527,923,692,0.69572,89
ILSVRC2012_val_00005931_with_ILSVRC2012_val_00023514_rank090,366,366,0.86308,0
