dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004105_rank699,147,34,0.25746,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049856_rank807,676,174,0.5077,64
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002502_rank869,122,124,0.64199,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021667_rank707,330,330,0.91202,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012613_rank435,578,501,0.49974,8
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025367_rank345,65,65,0.9276,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022688_rank220,146,17,0.77293,96
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005716_rank404,337,337,0.33291,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013087_rank916,808,452,0.34179,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035483_rank961,610,610,0.93943,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016131_rank274,709,418,0.84965,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001207_rank820,654,656,0.54401,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017402_rank643,969,969,0.44701,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026445_rank976,209,298,0.5919,107
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048193_rank512,449,448,0.07937,33
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030455_rank257,893,893,0.60835,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037964_rank618,681,527,0.32322,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039229_rank425,737,737,0.91853,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027746_rank927,822,541,0.58459,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030058_rank664,258,258,0.73591,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022601_rank829,459,459,0.96003,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045440_rank555,271,225,0.4321,13
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026526_rank330,44,58,0.46279,21
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001533_rank355,803,803,0.78318,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033504_rank076,948,948,0.98992,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017907_rank537,586,356,0.0986,878
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012659_rank115,852,852,0.9989,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040534_rank461,703,703,0.98558,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026372_rank348,938,938,0.98865,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025723_rank202,281,281,0.46643,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023352_rank148,142,142,0.99419,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044014_rank433,964,964,0.98743,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039178_rank248,360,360,0.48946,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040400_rank631,219,219,0.68824,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032884_rank387,584,723,0.62385,12
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044880_rank087,988,988,0.99651,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013870_rank151,42,42,0.86597,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004465_rank799,670,670,0.86538,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044536_rank843,531,531,0.06336,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037654_rank390,783,677,0.15005,1
