dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004105_rank699,147,6,0.25687,38
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049856_rank807,676,249,0.73997,131
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002502_rank869,122,39,0.91035,70
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021667_rank707,330,330,0.38787,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012613_rank435,578,501,0.28713,8
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025367_rank345,65,65,0.85146,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022688_rank220,146,81,0.3322,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005716_rank404,337,334,0.47292,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013087_rank916,808,649,0.07631,715
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035483_rank961,610,610,0.437,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016131_rank274,709,767,0.74803,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001207_rank820,654,654,0.74032,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017402_rank643,969,990,0.2886,318
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026445_rank976,209,206,0.07329,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048193_rank512,449,336,0.10519,154
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030455_rank257,893,446,0.17294,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037964_rank618,681,782,0.1998,7
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039229_rank425,737,737,0.28378,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027746_rank927,822,541,0.47045,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030058_rank664,258,258,0.91228,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022601_rank829,459,459,0.91854,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045440_rank555,271,235,0.41314,32
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026526_rank330,44,41,0.4696,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001533_rank355,803,803,0.52173,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033504_rank076,948,948,0.95664,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017907_rank537,586,491,0.20557,461
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012659_rank115,852,852,0.99846,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040534_rank461,703,703,0.64031,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026372_rank348,938,938,0.96008,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025723_rank202,281,285,0.26711,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023352_rank148,142,142,0.67297,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044014_rank433,964,964,0.58462,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039178_rank248,360,360,0.48204,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040400_rank631,219,219,0.61323,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032884_rank387,584,985,0.15872,165
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044880_rank087,988,988,0.9894,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013870_rank151,42,42,0.83383,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004465_rank799,670,670,0.6917,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044536_rank843,531,826,0.34978,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037654_rank390,783,606,0.13209,126
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024270_rank068,137,137,0.64677,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001099_rank091,377,377,0.86154,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005693_rank642,649,649,0.90301,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016173_rank445,366,366,0.86445,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016694_rank500,299,299,0.57644,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023162_rank003,12,12,0.93391,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009704_rank715,804,804,0.16578,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023111_rank012,323,323,0.88953,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024667_rank171,925,925,0.17514,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027829_rank590,60,58,0.67499,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043245_rank102,58,356,0.4508,175
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046260_rank133,9,144,0.13104,17
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004449_rank835,242,242,0.98667,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028016_rank734,196,196,0.84906,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016756_rank274,709,879,0.05268,194
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029648_rank967,165,165,0.6399,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039862_rank885,190,188,0.09384,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037843_rank914,840,840,0.98428,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012493_rank301,572,604,0.89219,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009393_rank072,132,134,0.57796,3
