dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004105_rank699,147,147,0.77577,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049856_rank807,676,249,0.72831,131
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002502_rank869,122,122,0.42889,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021667_rank707,330,330,0.88468,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012613_rank435,578,689,0.7694,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025367_rank345,65,56,0.67598,14
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022688_rank220,146,85,0.21763,60
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005716_rank404,337,337,0.27203,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013087_rank916,808,808,0.19386,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035483_rank961,610,610,0.3946,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016131_rank274,709,418,0.6361,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001207_rank820,654,654,0.40416,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017402_rank643,969,969,0.17016,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026445_rank976,209,209,0.43165,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048193_rank512,449,663,0.2609,77
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030455_rank257,893,674,0.18581,141
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037964_rank618,681,527,0.30532,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039229_rank425,737,737,0.37304,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027746_rank927,822,541,0.23768,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030058_rank664,258,258,0.84374,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022601_rank829,459,459,0.63296,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045440_rank555,271,225,0.32895,13
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026526_rank330,44,44,0.28925,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001533_rank355,803,803,0.85739,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033504_rank076,948,948,0.85282,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017907_rank537,586,62,0.50841,329
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012659_rank115,852,852,0.86075,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040534_rank461,703,703,0.84534,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026372_rank348,938,938,0.40124,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025723_rank202,281,281,0.5248,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023352_rank148,142,142,0.83057,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044014_rank433,964,964,0.83574,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039178_rank248,360,360,0.59982,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040400_rank631,219,219,0.78614,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032884_rank387,584,584,0.29689,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044880_rank087,988,988,0.88978,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013870_rank151,42,42,0.50147,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004465_rank799,670,670,0.62725,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044536_rank843,531,531,0.40382,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037654_rank390,783,783,0.31602,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024270_rank068,137,137,0.84171,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001099_rank091,377,377,0.89697,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005693_rank642,649,298,0.15275,87
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016173_rank445,366,366,0.87158,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016694_rank500,299,299,0.6939,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023162_rank003,12,12,0.86093,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009704_rank715,804,804,0.83342,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023111_rank012,323,323,0.86442,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024667_rank171,925,463,0.37611,175
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027829_rank590,60,58,0.57658,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043245_rank102,58,60,0.15398,8
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046260_rank133,9,146,0.67361,59
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004449_rank835,242,242,0.85078,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028016_rank734,196,196,0.83544,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016756_rank274,709,672,0.50236,693
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029648_rank967,165,165,0.61767,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039862_rank885,190,194,0.51531,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037843_rank914,840,840,0.84301,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012493_rank301,572,572,0.87272,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009393_rank072,132,132,0.42535,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042133_rank604,193,193,0.91886,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027265_rank949,913,879,0.56195,483
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040129_rank039,89,89,0.85969,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046441_rank374,716,716,0.86218,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008719_rank289,48,48,0.79175,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040831_rank436,576,440,0.64205,633
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033745_rank061,322,322,0.88998,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034807_rank948,384,384,0.77549,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030646_rank953,541,541,0.47644,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047815_rank672,742,742,0.75124,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044863_rank367,857,857,0.86296,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019142_rank994,699,699,0.6187,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039767_rank392,374,374,0.34674,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011288_rank309,894,894,0.50451,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040104_rank110,47,47,0.64201,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026823_rank350,329,114,0.32269,14
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025183_rank088,131,131,0.85027,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000326_rank298,359,359,0.37199,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034184_rank578,171,171,0.89044,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046987_rank640,671,671,0.65704,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046356_rank014,90,90,0.843,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028572_rank835,242,242,0.79902,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031185_rank434,283,375,0.51449,185
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023680_rank298,359,356,0.50579,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00014197_rank419,695,695,0.66392,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018022_rank060,303,303,0.51833,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012335_rank962,341,181,0.29153,271
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008959_rank799,670,18,0.71407,443
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030486_rank155,873,873,0.31239,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017032_rank141,128,128,0.41192,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037644_rank501,726,596,0.6039,26
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045858_rank590,60,61,0.64385,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042405_rank038,319,319,0.21675,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035797_rank259,302,302,0.82663,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030525_rank573,757,757,0.81931,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018135_rank224,109,109,0.62552,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024421_rank443,922,922,0.39254,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048415_rank448,629,629,0.86086,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001975_rank610,395,395,0.47143,0
