dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004105_rank699,147,147,0.57399,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049856_rank807,676,249,0.32661,131
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002502_rank869,122,122,0.50088,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021667_rank707,330,330,0.7073,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012613_rank435,578,689,0.10264,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025367_rank345,65,65,0.74038,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022688_rank220,146,81,0.27399,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005716_rank404,337,337,0.57129,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013087_rank916,808,457,0.18674,18
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035483_rank961,610,610,0.4766,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016131_rank274,709,418,0.54646,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001207_rank820,654,654,0.44111,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017402_rank643,969,470,0.38902,13
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026445_rank976,209,209,0.54003,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048193_rank512,449,634,0.15852,13
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030455_rank257,893,893,0.36388,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037964_rank618,681,664,0.20114,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039229_rank425,737,737,0.45561,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027746_rank927,822,541,0.53488,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030058_rank664,258,258,0.44058,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022601_rank829,459,459,0.62823,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045440_rank555,271,225,0.49622,13
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026526_rank330,44,44,0.41963,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001533_rank355,803,803,0.76337,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033504_rank076,948,948,0.81866,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017907_rank537,586,586,0.36818,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012659_rank115,852,852,0.80059,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040534_rank461,703,703,0.41927,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026372_rank348,938,938,0.81624,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025723_rank202,281,281,0.46747,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023352_rank148,142,142,0.82175,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044014_rank433,964,964,0.84014,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039178_rank248,360,360,0.60678,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040400_rank631,219,219,0.71137,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032884_rank387,584,584,0.70873,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044880_rank087,988,988,0.82931,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013870_rank151,42,42,0.82277,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004465_rank799,670,670,0.65211,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044536_rank843,531,531,0.60439,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037654_rank390,783,783,0.35492,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024270_rank068,137,137,0.76696,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001099_rank091,377,377,0.79297,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005693_rank642,649,649,0.7661,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016173_rank445,366,366,0.82115,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016694_rank500,299,299,0.76101,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023162_rank003,12,12,0.80959,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009704_rank715,804,804,0.72855,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023111_rank012,323,323,0.86431,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024667_rank171,925,925,0.78017,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027829_rank590,60,600,0.52296,94
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043245_rank102,58,38,0.79396,92
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046260_rank133,9,9,0.77679,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004449_rank835,242,242,0.71328,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028016_rank734,196,196,0.78056,0
