dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004105_rank699,147,147,0.20269,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049856_rank807,676,249,0.47965,131
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002502_rank869,122,122,0.49732,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021667_rank707,330,330,0.85412,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012613_rank435,578,501,0.50793,8
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025367_rank345,65,56,0.85684,14
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022688_rank220,146,81,0.19341,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005716_rank404,337,298,0.34764,41
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013087_rank916,808,808,0.29204,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035483_rank961,610,610,0.77101,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016131_rank274,709,418,0.43668,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001207_rank820,654,654,0.77083,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017402_rank643,969,990,0.17131,318
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026445_rank976,209,298,0.27661,107
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048193_rank512,449,13,0.31514,820
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030455_rank257,893,681,0.13354,70
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037964_rank618,681,527,0.17408,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039229_rank425,737,737,0.54475,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027746_rank927,822,541,0.34968,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030058_rank664,258,258,0.74304,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022601_rank829,459,459,0.82246,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045440_rank555,271,225,0.11701,13
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026526_rank330,44,44,0.68764,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001533_rank355,803,803,0.76597,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033504_rank076,948,948,0.80749,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017907_rank537,586,62,0.20568,329
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012659_rank115,852,852,0.84428,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040534_rank461,703,703,0.86313,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026372_rank348,938,938,0.41379,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025723_rank202,281,281,0.38004,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023352_rank148,142,142,0.82195,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044014_rank433,964,964,0.80688,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039178_rank248,360,360,0.51806,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040400_rank631,219,219,0.80941,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032884_rank387,584,723,0.1085,12
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044880_rank087,988,988,0.87467,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013870_rank151,42,42,0.75069,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004465_rank799,670,670,0.70945,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044536_rank843,531,531,0.86495,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037654_rank390,783,783,0.27641,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024270_rank068,137,137,0.8683,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001099_rank091,377,377,0.90621,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005693_rank642,649,147,0.51191,35
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016173_rank445,366,366,0.88479,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016694_rank500,299,299,0.65817,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023162_rank003,12,12,0.82074,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009704_rank715,804,804,0.80666,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023111_rank012,323,323,0.84454,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024667_rank171,925,925,0.43834,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027829_rank590,60,60,0.59291,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043245_rank102,58,38,0.33523,92
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046260_rank133,9,9,0.39748,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004449_rank835,242,242,0.92282,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028016_rank734,196,196,0.8115,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016756_rank274,709,672,0.39399,693
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029648_rank967,165,236,0.59707,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039862_rank885,190,181,0.37038,8
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037843_rank914,840,840,0.63229,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012493_rank301,572,572,0.71597,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009393_rank072,132,132,0.58809,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042133_rank604,193,193,0.73944,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027265_rank949,913,310,0.10535,187
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040129_rank039,89,89,0.87652,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046441_rank374,716,716,0.87643,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008719_rank289,48,48,0.79421,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040831_rank436,576,472,0.14294,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033745_rank061,322,322,0.89918,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034807_rank948,384,384,0.71972,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030646_rank953,541,541,0.68098,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047815_rank672,742,742,0.81331,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044863_rank367,857,857,0.61012,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019142_rank994,699,699,0.90322,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039767_rank392,374,374,0.59148,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011288_rank309,894,894,0.36925,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040104_rank110,47,43,0.57834,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026823_rank350,329,114,0.25522,14
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025183_rank088,131,131,0.88215,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000326_rank298,359,359,0.33858,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034184_rank578,171,171,0.91008,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046987_rank640,671,671,0.28291,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046356_rank014,90,90,0.84556,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028572_rank835,242,242,0.93261,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031185_rank434,283,370,0.15197,144
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023680_rank298,359,356,0.61293,1
