dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004105_rank699,147,147,0.53491,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049856_rank807,676,249,0.34795,131
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002502_rank869,122,122,0.92676,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021667_rank707,330,330,0.79776,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012613_rank435,578,578,0.44905,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025367_rank345,65,65,0.90833,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022688_rank220,146,146,0.91646,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005716_rank404,337,334,0.39585,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013087_rank916,808,808,0.75189,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035483_rank961,610,610,0.90743,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016131_rank274,709,418,0.62876,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001207_rank820,654,654,0.79184,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017402_rank643,969,470,0.46201,13
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026445_rank976,209,209,0.68635,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048193_rank512,449,449,0.43281,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030455_rank257,893,893,0.81353,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037964_rank618,681,526,0.35404,13
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039229_rank425,737,737,0.9355,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027746_rank927,822,542,0.42977,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030058_rank664,258,258,0.29342,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022601_rank829,459,459,0.8733,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045440_rank555,271,235,0.47554,32
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026526_rank330,44,44,0.74008,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001533_rank355,803,803,0.6216,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033504_rank076,948,948,0.92164,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017907_rank537,586,586,0.91645,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012659_rank115,852,852,0.92622,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040534_rank461,703,703,0.92485,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026372_rank348,938,938,0.91203,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025723_rank202,281,281,0.68333,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023352_rank148,142,142,0.9421,0
