dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004105_rank699,147,34,0.24599,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049856_rank807,676,261,0.46111,160
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002502_rank869,122,122,0.46863,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021667_rank707,330,330,0.975,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012613_rank435,578,523,0.54721,184
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025367_rank345,65,65,0.80852,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022688_rank220,146,356,0.32592,109
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005716_rank404,337,334,0.86649,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013087_rank916,808,151,0.05323,28
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035483_rank961,610,14,0.04819,892
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016131_rank274,709,418,0.45469,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001207_rank820,654,654,0.65441,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017402_rank643,969,522,0.0405,154
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026445_rank976,209,209,0.55377,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048193_rank512,449,637,0.02945,203
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030455_rank257,893,597,0.09501,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037964_rank618,681,782,0.51692,7
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039229_rank425,737,723,0.2883,60
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027746_rank927,822,541,0.89649,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030058_rank664,258,258,0.58742,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022601_rank829,459,459,0.16256,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045440_rank555,271,225,0.44032,13
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026526_rank330,44,57,0.33489,7
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001533_rank355,803,803,0.11339,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033504_rank076,948,948,0.90914,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017907_rank537,586,62,0.15938,329
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012659_rank115,852,852,0.99939,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040534_rank461,703,85,0.33148,318
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026372_rank348,938,938,0.94828,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025723_rank202,281,285,0.57587,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023352_rank148,142,142,0.99748,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044014_rank433,964,964,0.99939,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039178_rank248,360,357,0.6053,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040400_rank631,219,219,0.97345,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032884_rank387,584,357,0.07899,825
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044880_rank087,988,988,0.5988,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013870_rank151,42,42,0.32603,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004465_rank799,670,670,0.89159,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044536_rank843,531,530,0.31221,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037654_rank390,783,17,0.18221,373
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024270_rank068,137,137,0.4964,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001099_rank091,377,39,0.57452,86
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005693_rank642,649,43,0.06172,246
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016173_rank445,366,366,0.98749,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016694_rank500,299,336,0.64325,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023162_rank003,12,12,0.9678,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009704_rank715,804,15,0.28063,532
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023111_rank012,323,323,0.9922,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024667_rank171,925,925,0.71141,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027829_rank590,60,58,0.73152,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043245_rank102,58,58,0.26276,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046260_rank133,9,9,0.86715,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004449_rank835,242,242,0.99645,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028016_rank734,196,196,0.65185,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016756_rank274,709,451,0.05615,606
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029648_rank967,165,236,0.20225,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039862_rank885,190,196,0.76841,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037843_rank914,840,298,0.1405,905
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012493_rank301,572,604,0.50825,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009393_rank072,132,132,0.68308,0
