dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004105_rank699,147,34,0.47585,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049856_rank807,676,174,0.30308,64
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002502_rank869,122,122,0.64619,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021667_rank707,330,330,0.58033,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012613_rank435,578,501,0.59083,8
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025367_rank345,65,65,0.85295,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022688_rank220,146,356,0.5989,109
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005716_rank404,337,337,0.31075,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013087_rank916,808,808,0.27604,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035483_rank961,610,610,0.31628,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016131_rank274,709,418,0.28685,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001207_rank820,654,654,0.61152,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017402_rank643,969,969,0.32131,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026445_rank976,209,298,0.19762,107
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048193_rank512,449,356,0.10554,867
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030455_rank257,893,298,0.17247,775
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037964_rank618,681,527,0.15437,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039229_rank425,737,737,0.6946,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027746_rank927,822,298,0.17395,513
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030058_rank664,258,258,0.4889,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022601_rank829,459,459,0.74202,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045440_rank555,271,85,0.07799,451
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026526_rank330,44,44,0.40049,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001533_rank355,803,146,0.23376,891
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033504_rank076,948,948,0.8731,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017907_rank537,586,586,0.4189,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012659_rank115,852,852,0.83797,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040534_rank461,703,703,0.12816,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026372_rank348,938,938,0.30061,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025723_rank202,281,285,0.36271,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023352_rank148,142,142,0.8131,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044014_rank433,964,964,0.75839,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039178_rank248,360,360,0.55578,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040400_rank631,219,219,0.68741,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032884_rank387,584,723,0.17257,12
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044880_rank087,988,988,0.87023,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013870_rank151,42,42,0.83804,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004465_rank799,670,670,0.68725,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044536_rank843,531,531,0.5517,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037654_rank390,783,42,0.10922,295
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024270_rank068,137,137,0.63838,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001099_rank091,377,377,0.75111,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005693_rank642,649,298,0.08281,87
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016173_rank445,366,366,0.80189,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016694_rank500,299,299,0.49789,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023162_rank003,12,12,0.85138,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009704_rank715,804,804,0.59699,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023111_rank012,323,323,0.8111,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024667_rank171,925,925,0.27389,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027829_rank590,60,58,0.52622,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043245_rank102,58,67,0.40182,12
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046260_rank133,9,9,0.74228,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004449_rank835,242,242,0.85144,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028016_rank734,196,196,0.83555,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016756_rank274,709,463,0.20836,440
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029648_rank967,165,178,0.54582,22
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039862_rank885,190,229,0.23521,7
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037843_rank914,840,840,0.71181,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012493_rank301,572,604,0.61996,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009393_rank072,132,132,0.52701,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042133_rank604,193,193,0.83599,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027265_rank949,913,463,0.44604,231
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040129_rank039,89,89,0.81684,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046441_rank374,716,716,0.57016,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008719_rank289,48,48,0.8622,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040831_rank436,576,472,0.17577,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033745_rank061,322,322,0.71388,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034807_rank948,384,384,0.66403,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030646_rank953,541,541,0.71747,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047815_rank672,742,742,0.59187,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044863_rank367,857,857,0.60948,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019142_rank994,699,699,0.19768,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039767_rank392,374,368,0.48155,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011288_rank309,894,894,0.34759,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040104_rank110,47,43,0.52535,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026823_rank350,329,357,0.13628,97
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025183_rank088,131,131,0.86223,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000326_rank298,359,358,0.50069,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034184_rank578,171,171,0.87946,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046987_rank640,671,671,0.11999,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046356_rank014,90,90,0.79672,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028572_rank835,242,242,0.84392,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031185_rank434,283,356,0.14535,63
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023680_rank298,359,356,0.60701,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00014197_rank419,695,695,0.37083,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018022_rank060,303,303,0.55608,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012335_rank962,341,104,0.15482,36
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008959_rank799,670,18,0.74588,443
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030486_rank155,873,873,0.46969,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017032_rank141,128,143,0.40327,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037644_rank501,726,764,0.30339,14
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045858_rank590,60,61,0.7522,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042405_rank038,319,46,0.49474,46
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035797_rank259,302,302,0.65203,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030525_rank573,757,757,0.40373,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018135_rank224,109,109,0.80843,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024421_rank443,922,15,0.16287,566
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048415_rank448,629,629,0.82352,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001975_rank610,395,58,0.18883,8
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011995_rank603,403,403,0.08944,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017810_rank472,622,622,0.74576,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047741_rank400,905,905,0.13022,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001386_rank215,356,356,0.66879,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041128_rank653,686,686,0.70651,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032018_rank841,179,179,0.73245,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007729_rank152,8,8,0.67491,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018542_rank558,512,512,0.65086,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043904_rank156,114,114,0.72633,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018250_rank027,18,18,0.87434,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007883_rank809,643,13,0.13558,965
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020071_rank275,825,85,0.09879,207
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021485_rank734,196,196,0.14264,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024735_rank925,795,795,0.72575,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041131_rank700,501,357,0.11679,491
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042731_rank789,273,273,0.80519,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033715_rank827,101,386,0.44486,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001321_rank788,875,875,0.69648,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017100_rank074,326,325,0.58282,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005241_rank595,488,15,0.09068,706
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049216_rank112,393,393,0.77656,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030034_rank682,760,298,0.11494,489
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003944_rank496,482,482,0.15289,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035048_rank454,111,15,0.22058,308
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041624_rank363,771,15,0.11982,795
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00038976_rank930,285,15,0.05887,548
