dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004105_rank699,147,34,0.20775,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049856_rank807,676,249,0.55842,131
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002502_rank869,122,79,0.43074,33
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021667_rank707,330,330,0.90933,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012613_rank435,578,501,0.29433,8
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025367_rank345,65,56,0.64678,14
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022688_rank220,146,81,0.77123,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005716_rank404,337,357,0.86727,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013087_rank916,808,349,0.31254,471
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035483_rank961,610,879,0.99397,326
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016131_rank274,709,709,0.43128,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001207_rank820,654,654,0.95855,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017402_rank643,969,666,0.12559,41
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026445_rank976,209,350,0.5519,67
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048193_rank512,449,970,0.20304,67
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030455_rank257,893,412,0.17453,584
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037964_rank618,681,526,0.32545,13
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039229_rank425,737,737,0.75311,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027746_rank927,822,541,0.6262,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030058_rank664,258,258,0.63615,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022601_rank829,459,459,0.20638,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045440_rank555,271,271,0.25599,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026526_rank330,44,41,0.57842,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001533_rank355,803,803,0.86501,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033504_rank076,948,948,0.95282,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017907_rank537,586,763,0.11077,108
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012659_rank115,852,852,0.9987,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040534_rank461,703,703,0.97343,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026372_rank348,938,938,0.99988,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025723_rank202,281,281,0.66546,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023352_rank148,142,142,0.99981,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044014_rank433,964,964,0.99642,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039178_rank248,360,357,0.44409,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040400_rank631,219,219,0.52994,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032884_rank387,584,584,0.25198,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044880_rank087,988,988,0.99891,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013870_rank151,42,42,0.87625,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004465_rank799,670,670,0.89835,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044536_rank843,531,531,0.86491,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037654_rank390,783,336,0.08611,551
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024270_rank068,137,137,0.94989,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001099_rank091,377,377,0.94396,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005693_rank642,649,649,0.58012,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016173_rank445,366,366,0.99245,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016694_rank500,299,299,0.98047,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023162_rank003,12,12,0.99879,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009704_rank715,804,739,0.19898,213
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023111_rank012,323,323,0.99917,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024667_rank171,925,618,0.15256,19
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027829_rank590,60,60,0.62247,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043245_rank102,58,38,0.71274,92
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046260_rank133,9,9,0.98647,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004449_rank835,242,242,0.99346,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028016_rank734,196,196,0.76493,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016756_rank274,709,672,0.48013,693
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029648_rank967,165,165,0.31249,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039862_rank885,190,190,0.27861,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037843_rank914,840,840,0.94592,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012493_rank301,572,604,0.66238,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009393_rank072,132,132,0.70416,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042133_rank604,193,193,0.82256,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027265_rank949,913,879,0.46721,483
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040129_rank039,89,89,0.99989,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046441_rank374,716,716,0.99103,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008719_rank289,48,48,0.99971,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040831_rank436,576,972,0.46798,201
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033745_rank061,322,336,0.40647,58
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034807_rank948,384,384,0.99914,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030646_rank953,541,521,0.33014,143
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047815_rank672,742,742,0.50692,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044863_rank367,857,423,0.36577,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019142_rank994,699,699,0.89088,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039767_rank392,374,368,0.9222,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011288_rank309,894,894,0.36198,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040104_rank110,47,43,0.93261,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026823_rank350,329,114,0.19914,14
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025183_rank088,131,131,0.99931,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000326_rank298,359,358,0.81784,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034184_rank578,171,171,0.95984,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046987_rank640,671,671,0.64731,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046356_rank014,90,90,0.99965,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028572_rank835,242,242,0.94992,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031185_rank434,283,195,0.09855,136
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023680_rank298,359,356,0.4761,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00014197_rank419,695,695,0.97515,0
