dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004105_rank699,147,147,0.38186,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049856_rank807,676,249,0.61357,131
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002502_rank869,122,122,0.68171,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021667_rank707,330,330,0.69575,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012613_rank435,578,501,0.24537,8
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025367_rank345,65,56,0.65523,14
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022688_rank220,146,81,0.78824,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005716_rank404,337,334,0.32946,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013087_rank916,808,808,0.37973,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035483_rank961,610,610,0.84137,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016131_rank274,709,418,0.2615,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001207_rank820,654,654,0.82538,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017402_rank643,969,666,0.15638,41
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026445_rank976,209,209,0.90939,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048193_rank512,449,471,0.0906,283
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030455_rank257,893,544,0.07189,914
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037964_rank618,681,527,0.27341,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039229_rank425,737,737,0.41931,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027746_rank927,822,420,0.29912,8
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030058_rank664,258,258,0.91646,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022601_rank829,459,459,0.78872,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045440_rank555,271,271,0.24109,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026526_rank330,44,44,0.88085,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001533_rank355,803,803,0.46238,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033504_rank076,948,948,0.95141,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017907_rank537,586,471,0.20987,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012659_rank115,852,852,0.75735,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040534_rank461,703,703,0.95541,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026372_rank348,938,938,0.74841,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025723_rank202,281,281,0.38829,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023352_rank148,142,142,0.89618,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044014_rank433,964,114,0.74002,240
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039178_rank248,360,360,0.93557,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040400_rank631,219,219,0.52417,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032884_rank387,584,985,0.30758,165
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044880_rank087,988,990,0.45279,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013870_rank151,42,42,0.86782,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004465_rank799,670,670,0.7812,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044536_rank843,531,531,0.58345,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037654_rank390,783,366,0.18271,433
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024270_rank068,137,137,0.63994,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001099_rank091,377,377,0.59643,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005693_rank642,649,649,0.67082,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016173_rank445,366,366,0.70405,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016694_rank500,299,299,0.29915,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023162_rank003,12,12,0.95825,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009704_rank715,804,711,0.17241,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023111_rank012,323,323,0.91585,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024667_rank171,925,720,0.17545,66
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027829_rank590,60,60,0.34428,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043245_rank102,58,356,0.28457,175
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046260_rank133,9,9,0.72071,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004449_rank835,242,242,0.84532,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028016_rank734,196,196,0.76248,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016756_rank274,709,414,0.23614,15
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029648_rank967,165,236,0.43366,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039862_rank885,190,188,0.2048,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037843_rank914,840,840,0.89306,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012493_rank301,572,572,0.65765,0
