dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004105_rank699,147,42,0.25237,168
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049856_rank807,676,261,0.63316,160
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002502_rank869,122,39,0.38201,70
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021667_rank707,330,331,0.62621,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012613_rank435,578,578,0.12664,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025367_rank345,65,56,0.76886,14
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022688_rank220,146,356,0.27337,109
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005716_rank404,337,360,0.62725,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013087_rank916,808,879,0.30188,13
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035483_rank961,610,879,0.33753,326
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016131_rank274,709,418,0.16532,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001207_rank820,654,654,0.4912,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017402_rank643,969,666,0.29025,41
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026445_rank976,209,298,0.29004,107
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048193_rank512,449,357,0.14087,177
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030455_rank257,893,356,0.09516,380
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037964_rank618,681,664,0.47618,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039229_rank425,737,898,0.58525,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027746_rank927,822,541,0.45107,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030058_rank664,258,356,0.50475,76
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022601_rank829,459,459,0.26021,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045440_rank555,271,209,0.16816,148
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026526_rank330,44,44,0.65605,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001533_rank355,803,730,0.37288,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033504_rank076,948,948,0.92619,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017907_rank537,586,39,0.35052,823
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012659_rank115,852,852,0.99607,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040534_rank461,703,703,0.78263,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026372_rank348,938,936,0.14257,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025723_rank202,281,360,0.33532,76
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023352_rank148,142,142,0.59368,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044014_rank433,964,964,0.56631,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039178_rank248,360,357,0.69128,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040400_rank631,219,220,0.61852,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032884_rank387,584,723,0.12039,12
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044880_rank087,988,988,0.74929,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013870_rank151,42,42,0.42565,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004465_rank799,670,18,0.26927,443
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044536_rank843,531,531,0.12468,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037654_rank390,783,374,0.6719,886
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024270_rank068,137,99,0.57496,7
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001099_rank091,377,88,0.1825,51
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005693_rank642,649,24,0.46453,98
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016173_rank445,366,366,0.34533,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016694_rank500,299,298,0.4952,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023162_rank003,12,12,0.99484,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009704_rank715,804,899,0.11903,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023111_rank012,323,323,0.97788,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024667_rank171,925,925,0.4066,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027829_rank590,60,58,0.15522,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043245_rank102,58,360,0.61932,30
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046260_rank133,9,134,0.80819,7
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004449_rank835,242,242,0.98194,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028016_rank734,196,196,0.65387,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016756_rank274,709,672,0.07416,693
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029648_rank967,165,344,0.16201,473
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039862_rank885,190,181,0.28388,8
