dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004105_rank699,147,147,0.20588,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049856_rank807,676,249,0.76972,131
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002502_rank869,122,122,0.7664,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021667_rank707,330,331,0.4205,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012613_rank435,578,501,0.28123,8
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025367_rank345,65,65,0.64194,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022688_rank220,146,146,0.27006,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005716_rank404,337,337,0.22485,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013087_rank916,808,808,0.48994,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035483_rank961,610,610,0.70564,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016131_rank274,709,418,0.21213,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001207_rank820,654,654,0.82555,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017402_rank643,969,618,0.15897,78
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026445_rank976,209,209,0.71427,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048193_rank512,449,970,0.15158,67
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030455_rank257,893,893,0.4954,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037964_rank618,681,782,0.25638,7
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039229_rank425,737,898,0.35242,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027746_rank927,822,541,0.41785,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030058_rank664,258,258,0.74295,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022601_rank829,459,459,0.75065,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045440_rank555,271,235,0.2271,32
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026526_rank330,44,44,0.78107,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001533_rank355,803,803,0.1847,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033504_rank076,948,948,0.90464,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017907_rank537,586,586,0.31338,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012659_rank115,852,852,0.80404,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040534_rank461,703,703,0.78061,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026372_rank348,938,938,0.86946,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025723_rank202,281,281,0.19505,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023352_rank148,142,142,0.76108,0
