dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004105_rank699,147,336,0.10468,158
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049856_rank807,676,249,0.352,131
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002502_rank869,122,79,0.36987,33
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021667_rank707,330,330,0.77157,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012613_rank435,578,578,0.41984,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025367_rank345,65,65,0.58188,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022688_rank220,146,146,0.73509,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005716_rank404,337,357,0.47311,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013087_rank916,808,596,0.09092,744
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035483_rank961,610,610,0.84182,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016131_rank274,709,418,0.53793,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001207_rank820,654,654,0.74563,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017402_rank643,969,990,0.70281,318
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026445_rank976,209,209,0.31705,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048193_rank512,449,458,0.39948,417
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030455_rank257,893,893,0.23132,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037964_rank618,681,664,0.23598,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039229_rank425,737,737,0.19671,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027746_rank927,822,541,0.55911,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030058_rank664,258,258,0.51829,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022601_rank829,459,459,0.76357,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045440_rank555,271,235,0.56506,32
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026526_rank330,44,44,0.50322,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001533_rank355,803,803,0.67516,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033504_rank076,948,948,0.79508,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017907_rank537,586,586,0.16264,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012659_rank115,852,852,0.84371,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040534_rank461,703,703,0.70951,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026372_rank348,938,938,0.7107,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025723_rank202,281,281,0.33987,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023352_rank148,142,142,0.82944,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044014_rank433,964,964,0.77862,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039178_rank248,360,360,0.74908,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040400_rank631,219,219,0.81954,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032884_rank387,584,845,0.10266,594
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044880_rank087,988,988,0.85798,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013870_rank151,42,42,0.72383,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004465_rank799,670,670,0.58545,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044536_rank843,531,531,0.2786,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037654_rank390,783,783,0.39304,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024270_rank068,137,137,0.79471,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001099_rank091,377,377,0.81672,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005693_rank642,649,649,0.50321,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016173_rank445,366,366,0.82149,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016694_rank500,299,299,0.79737,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023162_rank003,12,12,0.81296,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009704_rank715,804,804,0.53652,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023111_rank012,323,323,0.87515,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024667_rank171,925,968,0.42651,11
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027829_rank590,60,60,0.47592,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043245_rank102,58,38,0.66174,92
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046260_rank133,9,9,0.84092,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004449_rank835,242,242,0.61563,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028016_rank734,196,196,0.76789,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016756_rank274,709,463,0.21291,440
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029648_rank967,165,165,0.40655,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039862_rank885,190,188,0.27514,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037843_rank914,840,840,0.83675,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012493_rank301,572,572,0.56294,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009393_rank072,132,132,0.42851,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042133_rank604,193,193,0.75708,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027265_rank949,913,872,0.52489,267
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040129_rank039,89,89,0.87108,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046441_rank374,716,716,0.89517,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008719_rank289,48,48,0.86394,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040831_rank436,576,523,0.26693,289
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033745_rank061,322,322,0.7634,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034807_rank948,384,384,0.83744,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030646_rank953,541,541,0.64199,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047815_rank672,742,742,0.85859,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044863_rank367,857,857,0.51063,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019142_rank994,699,699,0.7698,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039767_rank392,374,368,0.62996,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011288_rank309,894,894,0.51193,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040104_rank110,47,43,0.40127,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026823_rank350,329,329,0.08846,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025183_rank088,131,131,0.80989,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000326_rank298,359,358,0.37291,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034184_rank578,171,171,0.77021,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046987_rank640,671,880,0.49802,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046356_rank014,90,90,0.83492,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028572_rank835,242,242,0.68915,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031185_rank434,283,18,0.05867,946
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023680_rank298,359,356,0.74677,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00014197_rank419,695,695,0.69476,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018022_rank060,303,77,0.79045,25
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012335_rank962,341,181,0.44892,271
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008959_rank799,670,670,0.15101,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030486_rank155,873,873,0.75771,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017032_rank141,128,146,0.16601,24
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037644_rank501,726,845,0.10292,785
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045858_rank590,60,61,0.76201,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042405_rank038,319,319,0.80826,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035797_rank259,302,302,0.55675,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030525_rank573,757,757,0.76751,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018135_rank224,109,109,0.81626,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024421_rank443,922,458,0.22976,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048415_rank448,629,629,0.39185,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001975_rank610,395,62,0.36783,17
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011995_rank603,403,764,0.15653,103
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017810_rank472,622,622,0.87288,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047741_rank400,905,458,0.74995,346
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001386_rank215,356,286,0.41914,31
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041128_rank653,686,686,0.78822,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032018_rank841,179,179,0.71293,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007729_rank152,8,8,0.54296,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018542_rank558,512,512,0.79719,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043904_rank156,114,114,0.86895,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018250_rank027,18,18,0.88866,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007883_rank809,643,649,0.50442,103
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020071_rank275,825,845,0.16829,728
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021485_rank734,196,196,0.72409,0
