dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004105_rank699,147,34,0.83844,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049856_rank807,676,261,0.47705,160
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002502_rank869,122,124,0.57208,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021667_rank707,330,330,0.70166,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012613_rank435,578,501,0.31185,8
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025367_rank345,65,56,0.7765,14
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022688_rank220,146,81,0.23919,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005716_rank404,337,357,0.68241,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013087_rank916,808,515,0.16699,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035483_rank961,610,610,0.73298,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016131_rank274,709,418,0.65732,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001207_rank820,654,654,0.75714,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017402_rank643,969,945,0.06915,240
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026445_rank976,209,209,0.35577,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048193_rank512,449,448,0.28205,33
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030455_rank257,893,893,0.40777,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037964_rank618,681,681,0.25417,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039229_rank425,737,737,0.79858,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027746_rank927,822,541,0.2112,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030058_rank664,258,259,0.53782,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022601_rank829,459,459,0.21452,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045440_rank555,271,273,0.26025,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026526_rank330,44,44,0.5534,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001533_rank355,803,634,0.1949,49
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033504_rank076,948,948,0.98648,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017907_rank537,586,356,0.07038,878
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012659_rank115,852,852,0.99256,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040534_rank461,703,703,0.95055,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026372_rank348,938,938,0.97145,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025723_rank202,281,285,0.41947,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023352_rank148,142,142,0.99723,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044014_rank433,964,964,0.97698,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039178_rank248,360,356,0.43581,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040400_rank631,219,219,0.65595,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032884_rank387,584,723,0.11189,12
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044880_rank087,988,988,0.98051,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013870_rank151,42,42,0.68412,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004465_rank799,670,670,0.71157,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044536_rank843,531,531,0.68384,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037654_rank390,783,319,0.1053,165
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024270_rank068,137,137,0.9388,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001099_rank091,377,377,0.9256,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005693_rank642,649,356,0.22833,530
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016173_rank445,366,366,0.92043,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016694_rank500,299,299,0.37105,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023162_rank003,12,12,0.99567,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009704_rank715,804,711,0.78133,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023111_rank012,323,323,0.99286,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024667_rank171,925,925,0.55983,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027829_rank590,60,58,0.48147,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043245_rank102,58,54,0.2413,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046260_rank133,9,9,0.33702,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004449_rank835,242,242,0.99865,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028016_rank734,196,196,0.95546,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016756_rank274,709,879,0.15724,194
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029648_rank967,165,236,0.20009,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039862_rank885,190,153,0.36796,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037843_rank914,840,840,0.7809,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012493_rank301,572,836,0.20557,197
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009393_rank072,132,132,0.50581,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042133_rank604,193,193,0.87701,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027265_rank949,913,518,0.07036,818
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040129_rank039,89,89,0.99714,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046441_rank374,716,716,0.94211,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008719_rank289,48,48,0.98006,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040831_rank436,576,872,0.44592,485
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033745_rank061,322,322,0.39934,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034807_rank948,384,384,0.93319,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030646_rank953,541,541,0.53192,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047815_rank672,742,742,0.82613,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044863_rank367,857,615,0.07777,628
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019142_rank994,699,699,0.28459,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039767_rank392,374,368,0.49103,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011288_rank309,894,894,0.66662,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040104_rank110,47,43,0.23854,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026823_rank350,329,114,0.36886,14
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025183_rank088,131,131,0.9969,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000326_rank298,359,356,0.37774,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034184_rank578,171,171,0.97822,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046987_rank640,671,880,0.28348,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046356_rank014,90,90,0.99857,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028572_rank835,242,242,0.7575,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031185_rank434,283,523,0.10114,864
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023680_rank298,359,356,0.77333,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00014197_rank419,695,695,0.92783,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018022_rank060,303,77,0.39607,25
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012335_rank962,341,245,0.16912,65
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008959_rank799,670,20,0.20218,604
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030486_rank155,873,873,0.47956,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017032_rank141,128,41,0.11002,225
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037644_rank501,726,623,0.07995,38
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045858_rank590,60,58,0.18175,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042405_rank038,319,46,0.41502,46
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035797_rank259,302,302,0.62365,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030525_rank573,757,757,0.93522,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018135_rank224,109,109,0.96806,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024421_rank443,922,692,0.26296,8
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048415_rank448,629,644,0.4316,38
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001975_rank610,395,390,0.47325,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011995_rank603,403,845,0.36286,508
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017810_rank472,622,622,0.92267,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047741_rank400,905,539,0.23939,68
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001386_rank215,356,150,0.32198,43
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041128_rank653,686,686,0.33397,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032018_rank841,179,179,0.88947,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007729_rank152,8,8,0.22097,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018542_rank558,512,512,0.98293,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043904_rank156,114,114,0.97862,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018250_rank027,18,18,0.99824,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007883_rank809,643,143,0.19159,861
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020071_rank275,825,81,0.26584,54
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021485_rank734,196,196,0.87374,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024735_rank925,795,795,0.1816,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041131_rank700,501,523,0.68882,48
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042731_rank789,273,273,0.98701,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033715_rank827,101,101,0.50047,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001321_rank788,875,875,0.4955,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017100_rank074,326,326,0.58159,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005241_rank595,488,58,0.35944,133
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049216_rank112,393,393,0.55499,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030034_rank682,760,446,0.30125,61
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003944_rank496,482,848,0.29545,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035048_rank454,111,143,0.2344,319
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041624_rank363,771,844,0.28314,12
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00038976_rank930,285,287,0.21551,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048565_rank661,617,749,0.56578,215
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003772_rank822,430,430,0.8922,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010259_rank690,516,523,0.49162,90
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019949_rank521,932,931,0.47702,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046903_rank037,97,97,0.89435,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007927_rank583,218,218,0.44775,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040958_rank149,108,328,0.64887,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021206_rank810,184,237,0.41796,47
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004011_rank013,324,324,0.78793,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001768_rank533,263,263,0.47734,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018219_rank958,641,618,0.90909,70
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043039_rank535,929,356,0.12138,907
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019787_rank044,86,86,0.67477,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044271_rank671,633,837,0.47928,22
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002687_rank898,183,266,0.32934,12
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00006893_rank354,410,410,0.91753,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029973_rank967,165,165,0.73858,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026753_rank608,869,523,0.65506,46
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008440_rank441,998,85,0.14492,266
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011817_rank368,748,893,0.91292,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008444_rank116,933,933,0.17977,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043795_rank075,145,145,0.9959,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002902_rank526,515,448,0.2293,297
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031403_rank710,372,356,0.38896,326
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040965_rank800,423,893,0.14006,228
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00006247_rank681,800,800,0.99002,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009419_rank047,91,91,0.99727,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028812_rank969,51,23,0.07346,208
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047455_rank202,281,281,0.35884,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029950_rank053,989,957,0.18143,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021229_rank356,180,180,0.5537,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021001_rank861,478,478,0.50231,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003645_rank544,520,520,0.55614,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028966_rank917,224,223,0.94533,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019212_rank621,207,207,0.76195,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018984_rank797,608,523,0.8112,29
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007246_rank774,257,212,0.17524,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002880_rank724,635,635,0.97129,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018184_rank278,590,590,0.79877,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049301_rank864,116,116,0.9995,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00014288_rank989,363,363,0.99591,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016997_rank293,919,919,0.9029,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030857_rank453,972,298,0.26036,422
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031732_rank702,897,760,0.20144,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044192_rank027,18,18,0.81107,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013284_rank584,383,383,0.97016,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024830_rank053,989,947,0.39509,48
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036168_rank362,961,515,0.41935,882
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000009_rank720,674,674,0.74033,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008890_rank256,752,852,0.89843,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004248_rank894,197,233,0.85124,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023792_rank813,636,879,0.60593,154
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001910_rank479,407,407,0.63605,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028284_rank617,45,45,0.99622,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039319_rank549,811,811,0.27337,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007446_rank424,175,175,0.6469,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020540_rank195,484,871,0.67522,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00036228_rank368,748,692,0.54915,32
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00038881_rank478,513,42,0.13217,770
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005162_rank186,849,849,0.98751,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022028_rank759,385,385,0.38338,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022351_rank086,304,311,0.25731,10
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007349_rank656,754,848,0.31881,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004773_rank186,849,725,0.49041,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030141_rank648,157,157,0.87694,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046410_rank094,83,82,0.27096,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028222_rank263,296,296,0.90024,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032464_rank747,170,170,0.79382,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001805_rank169,466,472,0.12512,207
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046015_rank144,135,135,0.92862,0
