dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004105_rank699,147,146,0.1234,7
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049856_rank807,676,261,0.42609,160
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002502_rank869,122,122,0.37764,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021667_rank707,330,330,0.62793,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012613_rank435,578,689,0.23223,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025367_rank345,65,65,0.75014,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022688_rank220,146,146,0.41347,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005716_rank404,337,334,0.51142,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013087_rank916,808,808,0.27047,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035483_rank961,610,610,0.63384,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016131_rank274,709,418,0.2629,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001207_rank820,654,654,0.48225,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017402_rank643,969,666,0.7687,41
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026445_rank976,209,209,0.1332,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048193_rank512,449,565,0.04869,84
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030455_rank257,893,893,0.07135,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037964_rank618,681,526,0.22581,13
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039229_rank425,737,737,0.78576,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027746_rank927,822,420,0.31414,8
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030058_rank664,258,258,0.69072,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022601_rank829,459,459,0.6948,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045440_rank555,271,235,0.48332,32
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026526_rank330,44,44,0.76169,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001533_rank355,803,803,0.553,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033504_rank076,948,948,0.65009,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017907_rank537,586,491,0.30253,461
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012659_rank115,852,852,0.72487,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040534_rank461,703,703,0.717,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026372_rank348,938,938,0.67232,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025723_rank202,281,281,0.43186,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023352_rank148,142,142,0.73752,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044014_rank433,964,964,0.58938,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039178_rank248,360,360,0.65437,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040400_rank631,219,219,0.58281,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032884_rank387,584,584,0.33713,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044880_rank087,988,988,0.81482,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013870_rank151,42,42,0.74628,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004465_rank799,670,670,0.64684,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044536_rank843,531,531,0.62984,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037654_rank390,783,600,0.10604,14
