dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004105_rank699,147,147,0.6052,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049856_rank807,676,249,0.53572,131
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002502_rank869,122,122,0.80586,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021667_rank707,330,330,0.76557,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012613_rank435,578,523,0.56457,184
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025367_rank345,65,65,0.73392,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022688_rank220,146,81,0.52059,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005716_rank404,337,334,0.56353,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013087_rank916,808,808,0.24551,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035483_rank961,610,610,0.83107,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016131_rank274,709,418,0.33086,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001207_rank820,654,654,0.76725,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017402_rank643,969,470,0.11396,13
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026445_rank976,209,209,0.86769,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048193_rank512,449,460,0.24084,32
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030455_rank257,893,893,0.8441,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037964_rank618,681,527,0.23831,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039229_rank425,737,737,0.8976,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027746_rank927,822,541,0.51397,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030058_rank664,258,258,0.43425,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022601_rank829,459,459,0.63273,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045440_rank555,271,235,0.32688,32
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026526_rank330,44,44,0.71068,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001533_rank355,803,803,0.65487,0
