dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004105_rank699,147,147,0.43057,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049856_rank807,676,249,0.6112,131
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002502_rank869,122,79,0.84318,33
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021667_rank707,330,330,0.78343,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012613_rank435,578,578,0.49548,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025367_rank345,65,65,0.45499,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022688_rank220,146,356,0.20926,109
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005716_rank404,337,357,0.2342,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013087_rank916,808,13,0.25371,979
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035483_rank961,610,610,0.29493,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016131_rank274,709,709,0.38981,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001207_rank820,654,654,0.51852,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017402_rank643,969,990,0.10931,318
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026445_rank976,209,356,0.5172,118
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048193_rank512,449,13,0.10873,820
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030455_rank257,893,464,0.06005,7
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037964_rank618,681,673,0.22033,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039229_rank425,737,13,0.16736,292
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027746_rank927,822,541,0.32955,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030058_rank664,258,258,0.41642,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022601_rank829,459,459,0.72982,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045440_rank555,271,225,0.09264,13
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026526_rank330,44,62,0.35055,29
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001533_rank355,803,634,0.18839,49
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033504_rank076,948,948,0.8655,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017907_rank537,586,62,0.33678,329
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012659_rank115,852,852,0.86473,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040534_rank461,703,703,0.72325,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026372_rank348,938,357,0.14299,930
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025723_rank202,281,281,0.53294,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023352_rank148,142,142,0.85848,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044014_rank433,964,964,0.86119,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039178_rank248,360,360,0.46189,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040400_rank631,219,219,0.86608,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032884_rank387,584,723,0.28393,12
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044880_rank087,988,988,0.89616,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013870_rank151,42,42,0.53497,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004465_rank799,670,670,0.88752,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044536_rank843,531,531,0.25318,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037654_rank390,783,783,0.10155,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024270_rank068,137,137,0.83233,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001099_rank091,377,377,0.55796,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005693_rank642,649,147,0.67198,35
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016173_rank445,366,366,0.85286,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016694_rank500,299,299,0.30392,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023162_rank003,12,12,0.86424,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009704_rank715,804,804,0.57555,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023111_rank012,323,323,0.84168,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024667_rank171,925,925,0.91581,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027829_rank590,60,58,0.67639,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043245_rank102,58,139,0.13688,59
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046260_rank133,9,146,0.84387,59
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004449_rank835,242,242,0.8333,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028016_rank734,196,196,0.8552,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016756_rank274,709,879,0.67207,194
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029648_rank967,165,236,0.57667,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039862_rank885,190,190,0.57143,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037843_rank914,840,840,0.85032,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012493_rank301,572,604,0.6537,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009393_rank072,132,132,0.5366,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042133_rank604,193,193,0.77946,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027265_rank949,913,913,0.15717,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040129_rank039,89,89,0.87487,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046441_rank374,716,716,0.85995,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008719_rank289,48,48,0.88428,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040831_rank436,576,85,0.21908,710
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033745_rank061,322,322,0.6617,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034807_rank948,384,384,0.72154,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030646_rank953,541,541,0.58685,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047815_rank672,742,742,0.51359,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044863_rank367,857,857,0.45826,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019142_rank994,699,699,0.22739,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039767_rank392,374,370,0.39454,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011288_rank309,894,894,0.36031,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040104_rank110,47,42,0.61153,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026823_rank350,329,344,0.06948,55
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025183_rank088,131,131,0.89793,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000326_rank298,359,359,0.38491,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034184_rank578,171,171,0.93603,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046987_rank640,671,870,0.14428,11
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046356_rank014,90,90,0.82196,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028572_rank835,242,242,0.80663,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031185_rank434,283,150,0.04863,842
