dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004105_rank699,147,147,0.45952,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049856_rank807,676,249,0.31977,131
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002502_rank869,122,124,0.39178,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021667_rank707,330,330,0.80825,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012613_rank435,578,501,0.73591,8
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025367_rank345,65,65,0.65966,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022688_rank220,146,85,0.42309,60
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005716_rank404,337,337,0.38514,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013087_rank916,808,808,0.21536,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035483_rank961,610,610,0.27046,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016131_rank274,709,418,0.19642,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001207_rank820,654,654,0.72107,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017402_rank643,969,969,0.78512,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026445_rank976,209,298,0.4574,107
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048193_rank512,449,85,0.20899,874
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030455_rank257,893,893,0.11696,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037964_rank618,681,526,0.16503,13
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039229_rank425,737,737,0.86489,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027746_rank927,822,85,0.48761,898
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030058_rank664,258,258,0.55327,0
