dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004105_rank699,147,147,0.89159,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049856_rank807,676,249,0.74696,131
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002502_rank869,122,122,0.90606,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021667_rank707,330,330,0.88502,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012613_rank435,578,578,0.38429,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025367_rank345,65,65,0.93825,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022688_rank220,146,146,0.97027,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005716_rank404,337,334,0.79331,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013087_rank916,808,808,0.94758,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035483_rank961,610,610,0.95668,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016131_rank274,709,418,0.46462,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001207_rank820,654,654,0.83666,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017402_rank643,969,969,0.70257,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026445_rank976,209,209,0.58128,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048193_rank512,449,85,0.11735,874
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030455_rank257,893,893,0.93928,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037964_rank618,681,526,0.31685,13
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039229_rank425,737,737,0.98062,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027746_rank927,822,541,0.59277,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030058_rank664,258,258,0.86508,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022601_rank829,459,459,0.91829,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045440_rank555,271,225,0.39376,13
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026526_rank330,44,44,0.92768,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001533_rank355,803,803,0.71814,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033504_rank076,948,948,0.95852,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017907_rank537,586,586,0.88507,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012659_rank115,852,852,0.97418,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040534_rank461,703,703,0.95173,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026372_rank348,938,938,0.96109,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025723_rank202,281,281,0.67747,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023352_rank148,142,142,0.9486,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044014_rank433,964,964,0.93827,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039178_rank248,360,360,0.86266,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040400_rank631,219,219,0.92129,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032884_rank387,584,584,0.41231,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044880_rank087,988,988,0.96366,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013870_rank151,42,42,0.95853,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004465_rank799,670,670,0.90707,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044536_rank843,531,531,0.90023,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037654_rank390,783,783,0.94224,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024270_rank068,137,137,0.96258,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001099_rank091,377,377,0.96709,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005693_rank642,649,649,0.84258,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016173_rank445,366,366,0.95223,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016694_rank500,299,299,0.75182,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023162_rank003,12,12,0.9544,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009704_rank715,804,804,0.8907,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023111_rank012,323,323,0.96376,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024667_rank171,925,809,0.73074,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027829_rank590,60,58,0.4516,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043245_rank102,58,62,0.32275,7
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046260_rank133,9,9,0.95546,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004449_rank835,242,242,0.96586,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028016_rank734,196,196,0.96163,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016756_rank274,709,748,0.46112,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029648_rank967,165,165,0.75468,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039862_rank885,190,194,0.42417,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037843_rank914,840,840,0.96606,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012493_rank301,572,572,0.9651,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009393_rank072,132,134,0.31073,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042133_rank604,193,193,0.97165,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027265_rank949,913,913,0.51172,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040129_rank039,89,89,0.96309,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046441_rank374,716,716,0.9798,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008719_rank289,48,48,0.9664,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040831_rank436,576,576,0.53945,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033745_rank061,322,322,0.84742,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034807_rank948,384,384,0.95902,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030646_rank953,541,541,0.95481,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047815_rank672,742,742,0.91681,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044863_rank367,857,857,0.96255,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019142_rank994,699,699,0.97351,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039767_rank392,374,370,0.39484,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011288_rank309,894,894,0.96769,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040104_rank110,47,47,0.70991,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026823_rank350,329,116,0.45077,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025183_rank088,131,131,0.95817,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000326_rank298,359,359,0.4107,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034184_rank578,171,171,0.97844,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046987_rank640,671,671,0.87438,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046356_rank014,90,90,0.96331,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028572_rank835,242,242,0.97879,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031185_rank434,283,375,0.19555,185
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023680_rank298,359,356,0.77696,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00014197_rank419,695,695,0.92642,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018022_rank060,303,303,0.8849,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012335_rank962,341,356,0.24394,190
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008959_rank799,670,670,0.16663,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030486_rank155,873,873,0.93785,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017032_rank141,128,128,0.89452,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037644_rank501,726,726,0.90286,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045858_rank590,60,62,0.52748,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042405_rank038,319,319,0.95872,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035797_rank259,302,302,0.95534,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030525_rank573,757,757,0.96523,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018135_rank224,109,109,0.95096,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024421_rank443,922,922,0.39642,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048415_rank448,629,629,0.96231,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001975_rank610,395,395,0.95637,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011995_rank603,403,403,0.91138,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017810_rank472,622,622,0.96729,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047741_rank400,905,811,0.63322,18
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001386_rank215,356,356,0.78489,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041128_rank653,686,686,0.96157,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032018_rank841,179,179,0.9229,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007729_rank152,8,8,0.92097,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018542_rank558,512,512,0.95909,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043904_rank156,114,114,0.96999,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018250_rank027,18,18,0.96016,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007883_rank809,643,324,0.66073,430
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00020071_rank275,825,825,0.5721,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021485_rank734,196,196,0.95216,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024735_rank925,795,795,0.93492,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041131_rank700,501,501,0.19944,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042731_rank789,273,273,0.9708,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033715_rank827,101,101,0.7504,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001321_rank788,875,875,0.94469,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017100_rank074,326,326,0.961,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005241_rank595,488,62,0.60816,90
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049216_rank112,393,393,0.94118,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030034_rank682,760,760,0.9345,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003944_rank496,482,482,0.65194,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035048_rank454,111,104,0.21483,870
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00041624_rank363,771,771,0.51137,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00038976_rank930,285,285,0.49287,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048565_rank661,617,459,0.68905,24
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00003772_rank822,430,430,0.92561,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00010259_rank690,516,516,0.85151,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019949_rank521,932,932,0.62674,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046903_rank037,97,97,0.95572,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00007927_rank583,218,218,0.95351,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040958_rank149,108,108,0.47575,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021206_rank810,184,184,0.9713,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004011_rank013,324,324,0.93098,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001768_rank533,263,263,0.40623,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018219_rank958,641,618,0.95964,70
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043039_rank535,929,11,0.41617,479
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019787_rank044,86,86,0.61396,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044271_rank671,633,633,0.83893,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002687_rank898,183,233,0.34286,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00006893_rank354,410,410,0.93949,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029973_rank967,165,165,0.94223,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026753_rank608,869,570,0.38812,56
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008440_rank441,998,998,0.36626,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011817_rank368,748,748,0.57538,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008444_rank116,933,933,0.84437,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043795_rank075,145,145,0.95448,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002902_rank526,515,85,0.06818,728
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031403_rank710,372,372,0.79032,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040965_rank800,423,423,0.34241,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00006247_rank681,800,800,0.96714,0
