dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004105_rank699,147,147,0.88104,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049856_rank807,676,249,0.43254,131
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002502_rank869,122,122,0.91232,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021667_rank707,330,330,0.87685,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012613_rank435,578,578,0.56863,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025367_rank345,65,65,0.85805,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022688_rank220,146,146,0.87125,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005716_rank404,337,337,0.59105,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013087_rank916,808,808,0.60292,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035483_rank961,610,610,0.98506,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016131_rank274,709,418,0.68253,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001207_rank820,654,654,0.89062,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017402_rank643,969,969,0.4364,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026445_rank976,209,209,0.47147,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048193_rank512,449,663,0.08278,77
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030455_rank257,893,893,0.79652,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037964_rank618,681,782,0.24185,7
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039229_rank425,737,737,0.96997,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027746_rank927,822,542,0.51251,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030058_rank664,258,258,0.87448,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022601_rank829,459,459,0.93176,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045440_rank555,271,235,0.83605,32
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026526_rank330,44,44,0.92521,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001533_rank355,803,803,0.83971,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033504_rank076,948,948,0.91658,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017907_rank537,586,586,0.95146,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012659_rank115,852,852,0.94671,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040534_rank461,703,703,0.98011,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026372_rank348,938,938,0.95674,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025723_rank202,281,281,0.82707,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023352_rank148,142,142,0.94181,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044014_rank433,964,964,0.97264,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039178_rank248,360,360,0.91327,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040400_rank631,219,219,0.91111,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032884_rank387,584,584,0.56933,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044880_rank087,988,988,0.94131,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013870_rank151,42,42,0.92988,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004465_rank799,670,670,0.87198,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044536_rank843,531,531,0.92355,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037654_rank390,783,783,0.85743,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024270_rank068,137,137,0.91678,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001099_rank091,377,377,0.93304,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005693_rank642,649,649,0.16984,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016173_rank445,366,366,0.94834,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016694_rank500,299,299,0.72348,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023162_rank003,12,12,0.94142,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009704_rank715,804,804,0.94569,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023111_rank012,323,323,0.9532,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024667_rank171,925,809,0.51906,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027829_rank590,60,58,0.59912,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043245_rank102,58,56,0.38974,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046260_rank133,9,9,0.9582,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004449_rank835,242,242,0.95021,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028016_rank734,196,196,0.98265,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016756_rank274,709,591,0.87526,21
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029648_rank967,165,165,0.71421,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039862_rank885,190,190,0.55139,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037843_rank914,840,840,0.93948,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012493_rank301,572,572,0.96867,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009393_rank072,132,132,0.3321,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042133_rank604,193,193,0.94215,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027265_rank949,913,913,0.33968,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040129_rank039,89,89,0.94284,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046441_rank374,716,716,0.98569,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008719_rank289,48,48,0.95328,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040831_rank436,576,536,0.10788,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033745_rank061,322,322,0.86562,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034807_rank948,384,384,0.94513,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030646_rank953,541,541,0.95167,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047815_rank672,742,742,0.95808,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044863_rank367,857,857,0.91852,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019142_rank994,699,699,0.94098,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039767_rank392,374,374,0.39196,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011288_rank309,894,894,0.93974,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040104_rank110,47,47,0.88107,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026823_rank350,329,114,0.45857,14
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025183_rank088,131,131,0.93826,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000326_rank298,359,356,0.38034,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034184_rank578,171,171,0.97514,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046987_rank640,671,671,0.65161,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046356_rank014,90,90,0.94237,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028572_rank835,242,242,0.94607,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031185_rank434,283,285,0.07112,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023680_rank298,359,356,0.89085,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00014197_rank419,695,695,0.92827,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018022_rank060,303,303,0.29719,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012335_rank962,341,188,0.09004,316
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008959_rank799,670,670,0.46218,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030486_rank155,873,873,0.96425,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017032_rank141,128,128,0.75173,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037644_rank501,726,726,0.56457,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045858_rank590,60,62,0.59428,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042405_rank038,319,319,0.94868,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035797_rank259,302,302,0.78326,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030525_rank573,757,757,0.96798,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018135_rank224,109,109,0.92626,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024421_rank443,922,922,0.56997,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048415_rank448,629,629,0.92272,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001975_rank610,395,395,0.82787,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011995_rank603,403,403,0.91776,0
