dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004105_rank699,147,147,0.86359,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049856_rank807,676,250,0.30533,63
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002502_rank869,122,122,0.89767,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021667_rank707,330,330,0.82613,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012613_rank435,578,501,0.21919,8
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025367_rank345,65,65,0.79036,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022688_rank220,146,146,0.90021,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005716_rank404,337,337,0.63492,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013087_rank916,808,808,0.39105,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035483_rank961,610,610,0.91275,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016131_rank274,709,418,0.83561,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001207_rank820,654,654,0.57149,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017402_rank643,969,969,0.49391,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026445_rank976,209,298,0.38953,107
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048193_rank512,449,565,0.22413,84
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030455_rank257,893,893,0.71648,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037964_rank618,681,527,0.21422,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039229_rank425,737,737,0.87899,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027746_rank927,822,542,0.55087,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030058_rank664,258,258,0.58807,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022601_rank829,459,459,0.38518,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045440_rank555,271,225,0.42995,13
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026526_rank330,44,44,0.67617,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001533_rank355,803,803,0.86097,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033504_rank076,948,948,0.93611,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017907_rank537,586,586,0.84068,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012659_rank115,852,852,0.92321,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040534_rank461,703,703,0.97434,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026372_rank348,938,938,0.90926,0
