dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004105_rank699,147,147,0.20002,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049856_rank807,676,249,0.70678,131
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002502_rank869,122,122,0.45176,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021667_rank707,330,330,0.7118,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012613_rank435,578,501,0.2195,8
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025367_rank345,65,65,0.55358,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022688_rank220,146,81,0.66623,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005716_rank404,337,334,0.29885,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013087_rank916,808,596,0.08875,744
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035483_rank961,610,610,0.58076,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016131_rank274,709,709,0.4594,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001207_rank820,654,654,0.82974,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017402_rank643,969,934,0.14459,59
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026445_rank976,209,209,0.58241,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048193_rank512,449,764,0.12281,970
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030455_rank257,893,893,0.30934,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037964_rank618,681,526,0.19808,13
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039229_rank425,737,898,0.12368,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027746_rank927,822,541,0.41543,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030058_rank664,258,258,0.78039,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022601_rank829,459,459,0.86537,0
