dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004105_rank699,147,147,0.18424,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049856_rank807,676,249,0.277,131
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002502_rank869,122,122,0.57074,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021667_rank707,330,330,0.86803,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012613_rank435,578,578,0.24674,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025367_rank345,65,56,0.40153,14
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022688_rank220,146,17,0.28683,96
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005716_rank404,337,106,0.17235,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013087_rank916,808,808,0.37747,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035483_rank961,610,610,0.27734,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016131_rank274,709,418,0.16911,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001207_rank820,654,654,0.21426,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017402_rank643,969,969,0.4258,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026445_rank976,209,298,0.51883,107
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048193_rank512,449,13,0.15012,820
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030455_rank257,893,446,0.29548,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037964_rank618,681,527,0.11025,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039229_rank425,737,14,0.36749,315
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027746_rank927,822,541,0.25698,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030058_rank664,258,258,0.40165,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022601_rank829,459,459,0.34183,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045440_rank555,271,85,0.11517,451
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026526_rank330,44,44,0.4093,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001533_rank355,803,803,0.43295,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033504_rank076,948,948,0.46761,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017907_rank537,586,57,0.47695,198
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012659_rank115,852,852,0.86528,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040534_rank461,703,703,0.52306,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026372_rank348,938,938,0.26544,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025723_rank202,281,281,0.4519,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023352_rank148,142,142,0.86873,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044014_rank433,964,964,0.70621,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039178_rank248,360,360,0.37618,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040400_rank631,219,219,0.61881,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032884_rank387,584,13,0.32295,539
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044880_rank087,988,988,0.79274,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013870_rank151,42,42,0.82063,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004465_rank799,670,670,0.65533,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044536_rank843,531,531,0.66999,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037654_rank390,783,85,0.09397,767
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024270_rank068,137,137,0.75375,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001099_rank091,377,377,0.48291,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005693_rank642,649,85,0.11866,665
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016173_rank445,366,366,0.85067,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016694_rank500,299,299,0.43492,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023162_rank003,12,12,0.8921,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009704_rank715,804,631,0.18451,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023111_rank012,323,323,0.83541,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024667_rank171,925,925,0.33865,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027829_rank590,60,58,0.35248,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043245_rank102,58,58,0.29557,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046260_rank133,9,9,0.50589,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004449_rank835,242,242,0.98494,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028016_rank734,196,196,0.73381,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016756_rank274,709,529,0.21743,20
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029648_rank967,165,164,0.25858,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039862_rank885,190,265,0.11193,61
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037843_rank914,840,840,0.73056,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012493_rank301,572,572,0.24023,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009393_rank072,132,132,0.57167,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042133_rank604,193,193,0.6604,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027265_rank949,913,137,0.17189,268
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040129_rank039,89,89,0.88247,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046441_rank374,716,716,0.53246,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008719_rank289,48,48,0.82574,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040831_rank436,576,14,0.15739,813
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033745_rank061,322,322,0.68426,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034807_rank948,384,384,0.84015,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030646_rank953,541,541,0.68296,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047815_rank672,742,742,0.24682,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044863_rank367,857,857,0.33571,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019142_rank994,699,699,0.22611,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039767_rank392,374,374,0.24321,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011288_rank309,894,894,0.44913,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040104_rank110,47,42,0.32972,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026823_rank350,329,85,0.24919,315
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025183_rank088,131,131,0.84174,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000326_rank298,359,358,0.35973,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034184_rank578,171,171,0.89043,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046987_rank640,671,671,0.13284,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046356_rank014,90,90,0.86891,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028572_rank835,242,242,0.87087,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031185_rank434,283,13,0.08613,261
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023680_rank298,359,356,0.47425,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00014197_rank419,695,695,0.46105,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018022_rank060,303,77,0.26313,25
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012335_rank962,341,210,0.17315,272
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008959_rank799,670,18,0.85071,443
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030486_rank155,873,873,0.38798,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017032_rank141,128,128,0.48851,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037644_rank501,726,726,0.4658,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045858_rank590,60,62,0.29247,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042405_rank038,319,319,0.39861,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035797_rank259,302,302,0.75031,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030525_rank573,757,757,0.82868,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00018135_rank224,109,109,0.42025,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024421_rank443,922,922,0.16486,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048415_rank448,629,629,0.53525,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001975_rank610,395,58,0.57182,8
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011995_rank603,403,403,0.16592,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017810_rank472,622,622,0.84812,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047741_rank400,905,905,0.27423,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001386_rank215,356,356,0.48389,0
