dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004105_rank699,147,147,0.30414,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049856_rank807,676,261,0.81258,160
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002502_rank869,122,122,0.97456,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021667_rank707,330,331,0.51554,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012613_rank435,578,501,0.75584,8
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025367_rank345,65,65,0.99816,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022688_rank220,146,81,0.34209,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005716_rank404,337,334,0.49541,5
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013087_rank916,808,502,0.16194,74
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035483_rank961,610,610,0.87272,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016131_rank274,709,709,0.57209,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001207_rank820,654,654,0.96712,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017402_rank643,969,969,0.08902,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026445_rank976,209,209,0.25354,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048193_rank512,449,336,0.1722,154
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030455_rank257,893,674,0.24669,141
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037964_rank618,681,526,0.20749,13
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039229_rank425,737,737,0.45434,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027746_rank927,822,541,0.79657,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030058_rank664,258,258,0.78304,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022601_rank829,459,459,0.99105,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045440_rank555,271,273,0.55662,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026526_rank330,44,44,0.5881,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001533_rank355,803,803,0.99491,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033504_rank076,948,948,0.99175,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017907_rank537,586,30,0.25394,374
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012659_rank115,852,852,0.99985,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040534_rank461,703,703,0.98662,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026372_rank348,938,938,0.99892,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025723_rank202,281,281,0.77444,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023352_rank148,142,142,0.99937,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044014_rank433,964,964,0.98715,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039178_rank248,360,360,0.96937,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040400_rank631,219,219,0.95729,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032884_rank387,584,584,0.38889,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044880_rank087,988,988,0.99996,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013870_rank151,42,42,0.99993,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004465_rank799,670,670,0.97629,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044536_rank843,531,531,0.93602,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037654_rank390,783,677,0.06055,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024270_rank068,137,137,0.99775,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001099_rank091,377,377,0.99821,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005693_rank642,649,649,0.92799,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016173_rank445,366,366,0.98491,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016694_rank500,299,299,0.87602,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023162_rank003,12,12,0.99944,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009704_rank715,804,804,0.45705,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023111_rank012,323,323,0.99981,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00024667_rank171,925,925,0.94404,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027829_rank590,60,60,0.32662,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00043245_rank102,58,38,0.88729,92
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046260_rank133,9,9,0.46396,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004449_rank835,242,242,0.99956,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028016_rank734,196,196,0.9903,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016756_rank274,709,672,0.23807,693
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00029648_rank967,165,165,0.87912,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039862_rank885,190,181,0.56558,8
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037843_rank914,840,840,0.8778,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012493_rank301,572,572,0.99616,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00009393_rank072,132,132,0.71104,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00042133_rank604,193,193,0.99996,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027265_rank949,913,913,0.08526,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040129_rank039,89,89,0.99994,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046441_rank374,716,716,0.9157,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00008719_rank289,48,48,0.99997,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040831_rank436,576,972,0.68817,201
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033745_rank061,322,322,0.99503,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034807_rank948,384,384,0.99982,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030646_rank953,541,541,0.43618,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00047815_rank672,742,742,0.98355,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044863_rank367,857,787,0.84707,39
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00019142_rank994,699,699,0.50741,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039767_rank392,374,368,0.80446,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00011288_rank309,894,894,0.67002,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040104_rank110,47,43,0.82782,6
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026823_rank350,329,993,0.29492,77
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025183_rank088,131,131,0.99996,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00000326_rank298,359,356,0.53696,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00034184_rank578,171,171,0.99969,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046987_rank640,671,671,0.99913,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00046356_rank014,90,90,0.99996,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00028572_rank835,242,242,0.96452,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00031185_rank434,283,792,0.05507,995
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023680_rank298,359,356,0.89365,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00014197_rank419,695,695,0.99876,0
