dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004105_rank699,147,147,0.47108,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00049856_rank807,676,249,0.87514,131
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00002502_rank869,122,122,0.48354,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00021667_rank707,330,330,0.62417,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012613_rank435,578,501,0.42437,8
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025367_rank345,65,65,0.69995,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022688_rank220,146,81,0.56164,9
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00005716_rank404,337,337,0.87583,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013087_rank916,808,596,0.06857,744
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00035483_rank961,610,610,0.87602,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00016131_rank274,709,418,0.44463,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001207_rank820,654,654,0.89987,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017402_rank643,969,990,0.7553,318
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026445_rank976,209,350,0.34283,67
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00048193_rank512,449,970,0.13955,67
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030455_rank257,893,893,0.70662,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00037964_rank618,681,664,0.31717,4
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039229_rank425,737,440,0.40154,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00027746_rank927,822,541,0.79904,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00030058_rank664,258,258,0.93985,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00022601_rank829,459,459,0.82069,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00045440_rank555,271,235,0.59389,32
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026526_rank330,44,41,0.69334,1
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00001533_rank355,803,803,0.51018,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00033504_rank076,948,948,0.94638,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00017907_rank537,586,825,0.16273,67
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00012659_rank115,852,852,0.96843,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040534_rank461,703,703,0.88374,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00026372_rank348,938,938,0.95354,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00025723_rank202,281,285,0.37051,2
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00023352_rank148,142,142,0.87281,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044014_rank433,964,964,0.99198,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00039178_rank248,360,360,0.57194,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00040400_rank631,219,219,0.5727,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00032884_rank387,584,985,0.49242,165
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00044880_rank087,988,988,0.96935,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00013870_rank151,42,42,0.74967,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004465_rank799,670,670,0.68353,0
