dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r01_c04,148,148,0.79455,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r00_c02,148,148,0.8453,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r05_c00,148,148,0.83465,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r03_c03,148,148,0.77181,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r00_c05,148,148,0.79019,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r02_c05,148,148,0.79888,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r01_c00,148,148,0.86012,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r04_c04,148,148,0.73778,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r00_c03,148,148,0.79267,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r00_c04,148,148,0.79979,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r05_c01,148,148,0.83944,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r03_c05,148,148,0.78925,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r03_c02,148,148,0.82467,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r04_c01,148,148,0.83078,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r05_c03,148,148,0.83196,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r04_c05,148,148,0.76831,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r02_c00,148,148,0.83808,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r01_c02,148,148,0.8511,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r04_c03,148,148,0.76444,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r03_c01,148,148,0.81841,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r05_c04,148,148,0.76133,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r05_c05,148,148,0.7593,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r01_c05,148,148,0.80263,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r00_c00,148,148,0.86588,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r02_c02,148,148,0.85031,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r03_c04,148,148,0.74231,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r02_c01,148,148,0.82979,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r01_c01,148,148,0.83917,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r02_c03,148,148,0.80831,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r01_c03,148,148,0.80919,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r02_c04,148,148,0.79908,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r04_c00,148,148,0.81833,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r04_c02,148,148,0.81875,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r00_c01,148,148,0.8431,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r05_c02,148,148,0.82097,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033565_r03_c00,148,148,0.81711,0
