dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030581_rank881,827,827,0.90956,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028746_rank079,369,649,0.26566,114
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025705_rank907,552,93,0.15796,772
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040551_rank006,349,349,0.89093,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029391_rank996,736,730,0.26953,330
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035363_rank058,142,142,0.66358,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049701_rank937,804,670,0.27344,299
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008770_rank073,336,336,0.33999,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027633_rank192,5,868,0.08831,743
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033867_rank841,482,637,0.13986,385
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012901_rank708,240,240,0.43074,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041529_rank415,153,354,0.16726,449
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008739_rank145,177,170,0.47669,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041961_rank829,287,287,0.99017,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001903_rank778,754,436,0.1964,146
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044835_rank299,820,866,0.24389,12
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023998_rank216,489,915,0.15832,89
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037037_rank741,27,27,0.81039,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029220_rank582,943,943,0.23628,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022949_rank852,723,723,0.4272,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023289_rank181,225,246,0.46142,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027256_rank240,190,222,0.26797,17
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033175_rank836,722,522,0.51138,12
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023426_rank037,365,344,0.20561,20
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020195_rank639,547,547,0.89303,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007042_rank059,972,867,0.11902,230
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015762_rank726,56,56,0.63683,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010123_rank031,344,138,0.11366,92
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004172_rank714,70,138,0.35582,92
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009645_rank441,375,128,0.27192,96
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040358_rank616,0,138,0.10383,686
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040838_rank187,437,410,0.20223,358
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045720_rank139,184,294,0.31334,78
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046740_rank787,46,47,0.42347,7
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030737_rank117,288,293,0.74626,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019293_rank168,389,389,0.38237,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009974_rank495,96,146,0.33374,40
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011074_rank905,322,322,0.75993,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034760_rank546,139,139,0.97161,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031977_rank723,71,138,0.30977,267
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046809_rank227,781,692,0.09387,144
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029325_rank464,302,307,0.06917,5
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017650_rank781,679,417,0.08755,443
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049218_rank665,217,169,0.13488,45
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004781_rank685,37,35,0.35076,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022184_rank610,681,410,0.64104,552
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024958_rank346,141,141,0.99876,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002395_rank140,83,83,0.97212,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047455_rank538,281,282,0.3861,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000218_rank423,77,77,0.84034,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014730_rank100,182,182,0.81623,0
