dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030581_rank881,827,827,0.94812,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028746_rank079,369,367,0.33611,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025705_rank907,552,980,0.07794,415
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040551_rank006,349,349,0.58239,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029391_rank996,736,730,0.84414,330
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035363_rank058,142,142,0.32566,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049701_rank937,804,145,0.41422,318
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008770_rank073,336,336,0.94822,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027633_rank192,5,435,0.0887,552
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033867_rank841,482,579,0.0635,178
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012901_rank708,240,240,0.95069,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041529_rank415,153,160,0.84345,37
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008739_rank145,177,170,0.57738,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041961_rank829,287,287,0.96008,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001903_rank778,754,848,0.21757,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044835_rank299,820,820,0.7461,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023998_rank216,489,489,0.42717,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037037_rank741,27,27,0.9554,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029220_rank582,943,943,0.1693,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022949_rank852,723,723,0.98596,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023289_rank181,225,355,0.04121,146
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027256_rank240,190,222,0.1532,17
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033175_rank836,722,722,0.14669,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023426_rank037,365,345,0.0619,36
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020195_rank639,547,547,0.98009,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007042_rank059,972,972,0.62091,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015762_rank726,56,56,0.94409,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010123_rank031,344,970,0.08043,447
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004172_rank714,70,456,0.73277,224
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009645_rank441,375,374,0.8048,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040358_rank616,0,984,0.08947,166
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040838_rank187,437,437,0.19392,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045720_rank139,184,226,0.78252,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046740_rank787,46,46,0.36141,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030737_rank117,288,288,0.96026,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019293_rank168,389,389,0.9826,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009974_rank495,96,21,0.20477,42
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011074_rank905,322,322,0.96911,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034760_rank546,139,139,0.98154,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031977_rank723,71,71,0.73758,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046809_rank227,781,781,0.18338,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029325_rank464,302,302,0.15776,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017650_rank781,679,679,0.44766,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049218_rank665,217,217,0.81264,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004781_rank685,37,37,0.87803,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022184_rank610,681,664,0.05547,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024958_rank346,141,141,0.99035,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002395_rank140,83,83,0.98395,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047455_rank538,281,281,0.41184,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000218_rank423,77,77,0.79683,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014730_rank100,182,182,0.9232,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049773_rank097,33,33,0.24056,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011842_rank699,494,494,0.76186,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024124_rank940,861,435,0.24326,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017473_rank554,226,226,0.98659,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002271_rank001,354,354,0.87601,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024125_rank601,991,129,0.08672,105
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003806_rank812,391,389,0.34103,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028133_rank991,879,879,0.95149,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005428_rank232,919,919,0.94309,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039070_rank674,426,426,0.99254,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004295_rank835,75,75,0.95428,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002631_rank897,507,571,0.45182,85
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039420_rank980,673,447,0.21875,138
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016359_rank377,925,925,0.96734,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022308_rank178,34,34,0.95388,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010479_rank502,941,941,0.97851,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00018130_rank601,991,991,0.94621,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036929_rank242,825,825,0.97434,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026024_rank409,834,591,0.48175,103
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028423_rank970,553,553,0.96375,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023862_rank646,892,835,0.72499,11
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015961_rank819,585,898,0.19716,11
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022601_rank210,459,459,0.91889,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035312_rank046,106,106,0.83111,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001985_rank245,120,120,0.98514,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027236_rank111,912,912,0.94579,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047830_rank773,965,984,0.14313,824
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046126_rank730,473,471,0.38973,384
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030762_rank687,732,850,0.56126,127
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034637_rank052,297,297,0.96986,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001152_rank088,260,260,0.96652,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011520_rank079,369,366,0.26175,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042879_rank007,385,386,0.65591,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037367_rank683,54,54,0.983,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005533_rank776,452,703,0.04725,177
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017068_rank120,84,84,0.99448,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019578_rank709,30,30,0.96688,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030876_rank482,229,229,0.97175,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029197_rank101,775,775,0.02525,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045280_rank305,188,188,0.8432,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033240_rank933,431,431,0.95094,0
