dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030581_rank881,827,827,0.63684,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028746_rank079,369,369,0.45153,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025705_rank907,552,506,0.65156,700
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040551_rank006,349,349,0.56926,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029391_rank996,736,730,0.7011,330
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035363_rank058,142,142,0.79712,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049701_rank937,804,670,0.61025,299
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008770_rank073,336,336,0.76211,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027633_rank192,5,5,0.83263,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033867_rank841,482,485,0.41189,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012901_rank708,240,240,0.77166,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041529_rank415,153,204,0.17865,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008739_rank145,177,170,0.69555,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041961_rank829,287,287,0.76864,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001903_rank778,754,754,0.7214,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044835_rank299,820,820,0.70851,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023998_rank216,489,879,0.21571,265
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037037_rank741,27,27,0.81836,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029220_rank582,943,943,0.54443,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022949_rank852,723,723,0.85747,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023289_rank181,225,225,0.14242,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027256_rank240,190,203,0.20368,6
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033175_rank836,722,701,0.2137,852
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023426_rank037,365,294,0.30356,26
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020195_rank639,547,547,0.79586,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007042_rank059,972,972,0.622,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015762_rank726,56,56,0.7699,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010123_rank031,344,138,0.22236,92
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004172_rank714,70,70,0.75601,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009645_rank441,375,375,0.79337,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040358_rank616,0,138,0.43013,686
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040838_rank187,437,437,0.27646,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045720_rank139,184,226,0.72801,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046740_rank787,46,46,0.47085,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030737_rank117,288,293,0.44956,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019293_rank168,389,389,0.86893,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009974_rank495,96,96,0.74724,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011074_rank905,322,322,0.79418,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034760_rank546,139,139,0.81561,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031977_rank723,71,71,0.42488,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046809_rank227,781,919,0.11467,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029325_rank464,302,302,0.45304,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017650_rank781,679,679,0.7323,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049218_rank665,217,217,0.75972,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004781_rank685,37,37,0.79854,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022184_rank610,681,681,0.48465,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024958_rank346,141,141,0.83127,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002395_rank140,83,83,0.85694,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047455_rank538,281,281,0.53189,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000218_rank423,77,77,0.76656,0
