dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030581_rank881,827,827,0.96827,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028746_rank079,369,369,0.85751,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025705_rank907,552,506,0.27978,700
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040551_rank006,349,349,0.88681,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029391_rank996,736,736,0.41516,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035363_rank058,142,142,0.92588,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049701_rank937,804,637,0.29483,146
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008770_rank073,336,336,0.9805,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027633_rank192,5,5,0.92161,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033867_rank841,482,848,0.16712,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012901_rank708,240,240,0.96119,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041529_rank415,153,222,0.24896,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008739_rank145,177,170,0.69675,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041961_rank829,287,287,0.99002,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001903_rank778,754,754,0.88799,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044835_rank299,820,820,0.83491,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023998_rank216,489,735,0.27566,521
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037037_rank741,27,27,0.93966,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029220_rank582,943,943,0.99134,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022949_rank852,723,723,0.99887,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023289_rank181,225,246,0.26412,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027256_rank240,190,203,0.36917,6
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033175_rank836,722,701,0.73765,852
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023426_rank037,365,365,0.67276,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020195_rank639,547,547,0.96892,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007042_rank059,972,972,0.4181,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015762_rank726,56,56,0.98775,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010123_rank031,344,979,0.17898,82
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004172_rank714,70,70,0.11265,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009645_rank441,375,375,0.9825,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040358_rank616,0,347,0.23636,610
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040838_rank187,437,437,0.53284,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045720_rank139,184,226,0.99542,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046740_rank787,46,46,0.58528,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030737_rank117,288,293,0.91481,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019293_rank168,389,389,0.94456,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009974_rank495,96,96,0.96178,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011074_rank905,322,322,0.99831,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034760_rank546,139,139,0.98046,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031977_rank723,71,71,0.96851,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046809_rank227,781,781,0.26834,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029325_rank464,302,302,0.4774,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017650_rank781,679,679,0.8783,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049218_rank665,217,217,0.89552,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004781_rank685,37,37,0.86632,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022184_rank610,681,681,0.4262,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024958_rank346,141,141,0.99417,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002395_rank140,83,83,0.99342,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047455_rank538,281,281,0.81629,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000218_rank423,77,77,0.72074,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014730_rank100,182,182,0.96781,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049773_rank097,33,36,0.42221,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011842_rank699,494,494,0.86885,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024124_rank940,861,435,0.33908,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017473_rank554,226,226,0.99765,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002271_rank001,354,354,0.99254,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024125_rank601,991,973,0.63101,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003806_rank812,391,389,0.6394,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028133_rank991,879,672,0.41701,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005428_rank232,919,919,0.85541,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039070_rank674,426,426,0.99602,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004295_rank835,75,75,0.98627,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002631_rank897,507,804,0.21015,77
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039420_rank980,673,475,0.41127,115
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016359_rank377,925,925,0.98839,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022308_rank178,34,34,0.9805,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010479_rank502,941,941,0.99342,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00018130_rank601,991,991,0.9869,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036929_rank242,825,825,0.99711,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026024_rank409,834,610,0.07812,64
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028423_rank970,553,553,0.99908,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023862_rank646,892,426,0.38654,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015961_rank819,585,585,0.30197,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022601_rank210,459,459,0.99186,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035312_rank046,106,106,0.97829,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001985_rank245,120,120,0.98812,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027236_rank111,912,912,0.99155,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047830_rank773,965,934,0.75133,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046126_rank730,473,473,0.99849,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030762_rank687,732,732,0.65794,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034637_rank052,297,297,0.5845,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001152_rank088,260,260,0.99666,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011520_rank079,369,366,0.37306,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042879_rank007,385,101,0.4501,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037367_rank683,54,54,0.97044,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005533_rank776,452,618,0.17436,169
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017068_rank120,84,84,0.99441,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019578_rank709,30,30,0.97212,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030876_rank482,229,229,0.99178,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029197_rank101,775,775,0.14719,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045280_rank305,188,188,0.64636,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033240_rank933,431,431,0.76997,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020641_rank529,893,637,0.85923,92
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007061_rank091,645,735,0.35469,288
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011989_rank165,235,235,0.41967,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023655_rank020,348,348,0.95805,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039629_rank731,448,448,0.99916,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035207_rank249,149,417,0.42427,182
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000989_rank716,998,998,0.72159,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037483_rank156,305,305,0.45614,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043187_rank639,547,565,0.66901,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014718_rank471,483,663,0.34701,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005188_rank407,393,393,0.96829,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023814_rank753,906,501,0.24179,41
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038727_rank904,566,566,0.99462,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041679_rank928,419,419,0.98041,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015464_rank189,173,173,0.90623,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006958_rank921,881,881,0.98882,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048458_rank651,882,882,0.07945,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002071_rank760,14,14,0.99771,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034707_rank737,651,651,0.98781,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046921_rank599,420,621,0.20155,70
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033350_rank115,383,383,0.89567,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013921_rank526,474,474,0.96705,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033336_rank408,959,959,0.89267,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048968_rank027,915,915,0.99667,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041137_rank023,209,209,0.99087,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022688_rank151,146,146,0.86597,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022815_rank810,446,446,0.82089,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012630_rank258,996,996,0.99746,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003329_rank203,930,930,0.9921,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013484_rank628,3,3,0.95593,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045125_rank606,87,87,0.97346,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049249_rank388,993,993,0.98823,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040389_rank641,953,953,0.74284,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002100_rank387,93,80,0.67236,29
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013525_rank245,120,120,0.99557,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009704_rank937,804,804,0.96884,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043983_rank830,450,450,0.99285,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027748_rank852,723,723,0.99937,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021846_rank793,239,239,0.39782,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00018959_rank220,405,405,0.99878,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038700_rank830,450,672,0.6476,99
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010612_rank062,267,267,0.70832,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015210_rank086,227,227,0.99457,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046391_rank054,342,347,0.46976,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039738_rank937,804,804,0.60353,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048834_rank324,210,210,0.97474,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020524_rank335,511,511,0.86958,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042931_rank973,749,749,0.95649,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043973_rank743,471,471,0.99476,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002054_rank527,932,932,0.63008,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009628_rank221,557,637,0.63918,220
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049776_rank865,15,15,0.9802,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038250_rank141,21,21,0.90018,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000009_rank597,674,674,0.99902,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041873_rank426,468,436,0.78135,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023093_rank788,789,789,0.58397,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006893_rank518,410,410,0.99907,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033715_rank041,101,101,0.78387,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004013_rank010,386,386,0.78009,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016511_rank287,757,757,0.98802,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004289_rank627,928,928,0.93416,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017086_rank759,841,600,0.40813,781
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046962_rank534,103,103,0.74683,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021229_rank279,180,180,0.88432,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025239_rank972,435,4,0.59987,388
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024424_rank774,587,587,0.54775,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023642_rank076,376,376,0.99074,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012788_rank163,112,112,0.95328,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019634_rank617,600,600,0.58931,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035047_rank387,93,93,0.99474,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001624_rank154,257,257,0.2649,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030637_rank290,208,208,0.64714,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013299_rank724,36,35,0.7285,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015756_rank268,69,69,0.99946,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047200_rank134,698,698,0.60207,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025116_rank015,353,353,0.86029,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010192_rank802,317,317,0.98216,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023960_rank286,279,279,0.5748,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046349_rank298,41,41,0.98697,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008843_rank317,102,102,0.99249,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037927_rank861,613,613,0.32523,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045693_rank817,771,771,0.96441,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030522_rank855,901,725,0.38802,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048090_rank010,386,101,0.5645,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027220_rank417,245,245,0.30198,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013665_rank821,590,590,0.76612,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031195_rank347,382,382,0.36632,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027155_rank954,746,309,0.0785,893
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040598_rank506,251,251,0.9793,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036352_rank841,482,482,0.49425,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005236_rank038,977,138,0.43623,248
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027485_rank480,187,165,0.41697,93
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044145_rank133,366,366,0.9667,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004544_rank552,894,706,0.33291,201
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008603_rank827,503,862,0.36812,178
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046207_rank022,294,294,0.98425,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013728_rank850,201,213,0.42082,36
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047356_rank085,222,222,0.96515,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036997_rank198,272,272,0.33231,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010463_rank766,434,701,0.18547,846
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026360_rank622,989,989,0.99844,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013233_rank775,783,783,0.99265,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038320_rank794,596,596,0.91936,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048664_rank102,144,144,0.94412,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040959_rank863,934,934,0.99829,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010543_rank862,487,487,0.73803,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001600_rank395,519,410,0.43575,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043538_rank109,228,228,0.99529,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016296_rank938,462,462,0.44951,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036456_rank129,682,682,0.36086,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015823_rank672,57,57,0.9513,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034334_rank030,176,176,0.99525,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021124_rank352,135,135,0.99648,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001726_rank943,968,968,0.63795,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049854_rank999,753,753,0.9873,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000326_rank153,359,359,0.45051,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036829_rank379,691,691,0.96008,0
