dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030581_rank881,827,827,0.9814,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028746_rank079,369,369,0.84466,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025705_rank907,552,506,0.07595,700
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040551_rank006,349,349,0.74146,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029391_rank996,736,736,0.8201,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035363_rank058,142,142,0.89476,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049701_rank937,804,804,0.79459,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008770_rank073,336,336,0.91574,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027633_rank192,5,5,0.82906,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033867_rank841,482,482,0.37808,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012901_rank708,240,240,0.94699,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041529_rank415,153,160,0.59721,37
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008739_rank145,177,170,0.66639,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041961_rank829,287,287,0.95476,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001903_rank778,754,754,0.51467,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044835_rank299,820,820,0.91288,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023998_rank216,489,489,0.45033,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037037_rank741,27,27,0.90317,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029220_rank582,943,943,0.88,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022949_rank852,723,723,0.88725,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023289_rank181,225,243,0.25126,5
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027256_rank240,190,188,0.28222,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033175_rank836,722,722,0.42462,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023426_rank037,365,294,0.45422,26
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020195_rank639,547,547,0.8509,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007042_rank059,972,972,0.96349,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015762_rank726,56,56,0.93389,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010123_rank031,344,979,0.37404,82
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004172_rank714,70,73,0.3325,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009645_rank441,375,375,0.90131,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040358_rank616,0,979,0.46667,82
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040838_rank187,437,979,0.22846,74
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045720_rank139,184,226,0.96445,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046740_rank787,46,39,0.54506,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030737_rank117,288,288,0.84671,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019293_rank168,389,389,0.93661,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009974_rank495,96,96,0.91553,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011074_rank905,322,322,0.92962,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034760_rank546,139,139,0.9051,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031977_rank723,71,71,0.89352,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046809_rank227,781,781,0.72239,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029325_rank464,302,302,0.44058,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017650_rank781,679,679,0.38786,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049218_rank665,217,217,0.87817,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004781_rank685,37,37,0.74697,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022184_rank610,681,681,0.78499,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024958_rank346,141,141,0.93707,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002395_rank140,83,83,0.92218,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047455_rank538,281,281,0.64589,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000218_rank423,77,77,0.89492,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014730_rank100,182,182,0.86677,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049773_rank097,33,33,0.92584,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011842_rank699,494,442,0.68346,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024124_rank940,861,435,0.45931,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017473_rank554,226,226,0.9419,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002271_rank001,354,354,0.89436,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024125_rank601,991,991,0.87527,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003806_rank812,391,391,0.64967,0
