dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030581_rank881,827,827,0.94805,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028746_rank079,369,366,0.21192,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025705_rank907,552,980,0.09921,415
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040551_rank006,349,349,0.74383,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029391_rank996,736,730,0.9241,330
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035363_rank058,142,142,0.23777,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049701_rank937,804,637,0.09859,146
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008770_rank073,336,336,0.64474,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027633_rank192,5,138,0.1417,215
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033867_rank841,482,425,0.39067,681
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012901_rank708,240,240,0.96307,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041529_rank415,153,397,0.62977,260
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008739_rank145,177,177,0.76393,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041961_rank829,287,287,0.93288,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001903_rank778,754,410,0.08069,632
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044835_rank299,820,820,0.90845,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023998_rank216,489,807,0.1507,144
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037037_rank741,27,27,0.84065,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029220_rank582,943,943,0.50403,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022949_rank852,723,723,0.99241,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023289_rank181,225,246,0.36459,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027256_rank240,190,222,0.36693,17
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033175_rank836,722,127,0.06422,736
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023426_rank037,365,347,0.12268,52
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020195_rank639,547,547,0.92783,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007042_rank059,972,972,0.94844,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015762_rank726,56,56,0.97438,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010123_rank031,344,979,0.1743,82
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004172_rank714,70,970,0.08943,217
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009645_rank441,375,375,0.80945,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040358_rank616,0,979,0.19791,82
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040838_rank187,437,637,0.08129,112
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045720_rank139,184,226,0.14844,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046740_rank787,46,46,0.57909,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030737_rank117,288,293,0.96922,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019293_rank168,389,389,0.67745,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009974_rank495,96,96,0.86,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011074_rank905,322,322,0.99714,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034760_rank546,139,139,0.99135,0
