dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030581_rank881,827,827,0.99779,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028746_rank079,369,649,0.96179,114
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025705_rank907,552,730,0.07564,876
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040551_rank006,349,348,0.72217,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029391_rank996,736,730,0.47594,330
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035363_rank058,142,140,0.16499,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049701_rank937,804,575,0.11746,259
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008770_rank073,336,336,0.99565,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027633_rank192,5,807,0.32646,178
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033867_rank841,482,807,0.12578,791
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012901_rank708,240,240,0.97145,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041529_rank415,153,296,0.17233,237
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008739_rank145,177,177,0.93903,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041961_rank829,287,287,0.98728,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001903_rank778,754,754,0.12597,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044835_rank299,820,820,0.63317,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023998_rank216,489,412,0.02722,87
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037037_rank741,27,27,0.79495,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029220_rank582,943,943,0.76402,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022949_rank852,723,723,0.99901,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023289_rank181,225,246,0.64104,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027256_rank240,190,258,0.63642,51
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033175_rank836,722,701,0.42328,852
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023426_rank037,365,294,0.64835,26
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020195_rank639,547,547,0.99702,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007042_rank059,972,425,0.33618,67
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015762_rank726,56,56,0.97803,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010123_rank031,344,212,0.07661,300
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004172_rank714,70,912,0.29638,425
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009645_rank441,375,375,0.99305,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040358_rank616,0,347,0.29161,610
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040838_rank187,437,347,0.12462,244
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045720_rank139,184,226,0.97759,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046740_rank787,46,42,0.29307,6
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030737_rank117,288,293,0.99801,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019293_rank168,389,389,0.95947,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009974_rank495,96,80,0.38187,79
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011074_rank905,322,322,0.99986,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034760_rank546,139,139,0.9922,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031977_rank723,71,340,0.20991,703
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046809_rank227,781,781,0.23512,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029325_rank464,302,307,0.83979,5
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017650_rank781,679,679,0.0969,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049218_rank665,217,217,0.99031,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004781_rank685,37,37,0.72751,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022184_rank610,681,609,0.08787,654
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024958_rank346,141,141,0.99985,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002395_rank140,83,83,0.99883,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047455_rank538,281,281,0.83333,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000218_rank423,77,73,0.58022,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014730_rank100,182,182,0.99652,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049773_rank097,33,33,0.06803,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011842_rank699,494,494,0.97371,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024124_rank940,861,435,0.64374,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017473_rank554,226,226,0.99863,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002271_rank001,354,354,0.99097,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024125_rank601,991,973,0.074,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003806_rank812,391,395,0.50201,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028133_rank991,879,879,0.92139,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005428_rank232,919,919,0.9704,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039070_rank674,426,587,0.04706,255
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004295_rank835,75,73,0.45805,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002631_rank897,507,571,0.7877,85
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039420_rank980,673,475,0.50798,115
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016359_rank377,925,925,0.81723,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022308_rank178,34,34,0.9822,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010479_rank502,941,941,0.87629,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00018130_rank601,991,991,0.96741,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036929_rank242,825,825,0.99905,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026024_rank409,834,362,0.04746,902
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028423_rank970,553,553,0.64267,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023862_rank646,892,835,0.97071,11
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015961_rank819,585,747,0.33059,17
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022601_rank210,459,459,0.85535,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035312_rank046,106,106,0.24375,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001985_rank245,120,345,0.42823,524
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027236_rank111,912,912,0.99683,0
