dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030581_rank881,827,827,0.99463,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028746_rank079,369,367,0.75618,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025705_rank907,552,128,0.20023,649
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040551_rank006,349,349,0.85436,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029391_rank996,736,730,0.98887,330
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035363_rank058,142,142,0.99815,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049701_rank937,804,146,0.11906,334
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008770_rank073,336,336,0.99536,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027633_rank192,5,5,0.91957,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033867_rank841,482,410,0.19017,676
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012901_rank708,240,240,0.99966,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041529_rank415,153,219,0.15599,33
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008739_rank145,177,177,0.77621,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041961_rank829,287,287,0.99976,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001903_rank778,754,754,0.12021,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044835_rank299,820,820,0.99959,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023998_rank216,489,915,0.1947,89
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037037_rank741,27,27,0.9949,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029220_rank582,943,943,0.99479,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022949_rank852,723,723,0.99962,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023289_rank181,225,246,0.18339,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027256_rank240,190,203,0.83897,6
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033175_rank836,722,417,0.41909,32
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023426_rank037,365,294,0.4376,26
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020195_rank639,547,547,0.98778,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007042_rank059,972,972,0.94657,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015762_rank726,56,56,0.99962,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010123_rank031,344,138,0.26456,92
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004172_rank714,70,70,0.07855,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009645_rank441,375,375,0.34954,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040358_rank616,0,347,0.21013,610
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040838_rank187,437,915,0.10119,78
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045720_rank139,184,226,0.97668,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046740_rank787,46,46,0.85889,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030737_rank117,288,288,0.78184,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019293_rank168,389,389,0.99982,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009974_rank495,96,96,0.96224,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011074_rank905,322,322,0.99984,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034760_rank546,139,139,0.9979,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031977_rank723,71,340,0.19077,703
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046809_rank227,781,781,0.53078,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029325_rank464,302,303,0.4218,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017650_rank781,679,679,0.74943,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049218_rank665,217,217,0.9997,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004781_rank685,37,37,0.99726,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022184_rank610,681,681,0.91677,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024958_rank346,141,141,0.99999,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002395_rank140,83,83,0.99998,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047455_rank538,281,281,0.90966,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000218_rank423,77,77,0.98519,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014730_rank100,182,182,0.93549,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049773_rank097,33,36,0.50509,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011842_rank699,494,494,0.95888,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024124_rank940,861,435,0.19199,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017473_rank554,226,226,0.99988,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002271_rank001,354,354,0.99817,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024125_rank601,991,991,0.98385,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003806_rank812,391,389,0.92467,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028133_rank991,879,879,0.69897,0
